263466,0.8521893819898911,0.8273914846847479,0.7863022008347792,0.8293498229177354,0.8612041815269128,0.8364352538050983,0.7845910908541882,0.8723269757758106,0.8357836876655471,0.8625095960340203,0.816981937300077,0.7760084340867387,0.7987520369181325,0.8007106866343116,0.8503599270184895,0.7521986506923726,0.8434571089218249,0.83580492779848,0.8338631253881293,0.8809715030545541,0.8047222233852943,0.7738005216135585,0.8599209358232396,0.8158167107420542,0.8385777032463652,0.8136038367152358,0.7724532858870914,0.8356579543302484,0.8637655729730618,0.8242336099595209,0.8025783587803288,0.8082288931922108,0.8645263795229359,0.8459033243849635,0.8920031022669539,0.7775358430003242,0.8911715917319092,0.4709034743498068,0.7671221929729992,0.8199589641618268,0.8177705490336086,0.8054908567109568,0.8047964951705718,0.8240379961518914,0.8034889310533608,0.815510629137954,0.8106713582480074,0.8150886046289989,0.7894900283808044,0.8574023092142765,0.8055199517283838
264010,0.9284266861480798,0.92666799070012,0.8964161942532861,0.9479120041170842,0.9346513461250494,0.9127940297282255,0.908207162985077,0.915074913878387,0.9324457700410902,0.920924921726236,0.9525474380037962,0.8394959637623892,0.9279280703423002,0.8903766008479892,0.9293556885090862,0.9165183444594578,0.903428170869236,0.9305929457686183,0.8929602989858769,0.9314425317540072,0.9259253108396471,0.9112657686842173,0.9392614913674083,0.8894493979022019,0.9202522423078076,0.9220950691442547,0.8962419375009846,0.9495431755450824,0.9154276699929678,0.9320462595649371,0.877455252102127,0.9161889502194792,0.9230920625623722,0.9220574320581971,0.8729496781163664,0.8924035062318872,0.9109328611901548,0.7509056646691769,0.912629908452438,0.8700007314101611,0.896593758500827,0.9036254641554688,0.925110051395221,0.9146445582726042,0.9020617968702687,0.8940333366606872,0.9023012076381931,0.8997477996576585,0.9045888915230723,0.9260177194151784,0.8639726634736439
264091,0.9104263185124268,0.8968246002135536,0.8560894467798407,0.8793153789466289,0.9000209755853454,0.9188607261301663,0.9124697363937765,0.9137601315194744,0.8983352358547705,0.9109246723771208,0.909164656705773,0.8854580499073761,0.8988996968905204,0.8696662158508792,0.9207570377915774,0.8814023304068292,0.8866008638127062,0.9287001285527079,0.9043157358242369,0.8934401587124359,0.8999851523059004,0.8873389110233346,0.925833644394282,0.8906005682757776,0.8999953666452519,0.9069025136328144,0.9105123004786052,0.9004103703896162,0.9420084341984538,0.9075950926984124,0.8628705042558091,0.8617694911064838,0.897379507401199,0.9208510790287917,0.9527685139090379,0.8955381040907469,0.8798976702909228,0.6712562215016066,0.8732005922095243,0.9248846533839699,0.8746238609106367,0.9294787063968458,0.8897133046045539,0.9150872271729135,0.8997137878871562,0.8841461584314082,0.8899585109760362,0.9284901061966707,0.8859058121508921,0.9162742674907561,0.900346058759521
264361,0.9357331265537515,0.9510739532563788,0.8914878578344804,0.9247472171179388,0.9397754650687615,0.9411233860630975,0.9139873405069653,0.9501785595387372,0.938881954982472,0.9396025729276719,0.9323646349240013,0.8199642108939017,0.9323063584816157,0.9033295084556369,0.9447868553508687,0.8821488008785803,0.9171804600412717,0.9579596326128061,0.9197252856866456,0.9663433555192277,0.9104995637958921,0.9105063964151957,0.9461081915904913,0.9150802699139963,0.9216524636994456,0.9296406061436886,0.9117170111103026,0.9303474477343412,0.944393309079535,0.9244750936615302,0.9185137910668894,0.9036410527049233,0.9357045480067193,0.9315242306380469,0.8918436412406695,0.8956324840691596,0.957845027452419,0.7131506443591432,0.8914874841814727,0.8624666153689998,0.9224738146497413,0.9307351121860775,0.9125603381437469,0.9354990677626495,0.9098002042789146,0.8981445190015136,0.903882627230672,0.9487901365215223,0.9042224069456594,0.939131747075023,0.8451178812971025
264409,0.9114787433255809,0.9097206006878374,0.845234497285322,0.8765192209177342,0.8922985059913519,0.9105709335526178,0.9273091495651822,0.9106256182736137,0.9146200281879863,0.8896011809195428,0.9114660442710211,0.8881912474576894,0.9011472319864173,0.8922128433631399,0.9251613596623363,0.8790860664559063,0.877891222807598,0.9373663810212307,0.8992835192286758,0.9023120351374687,0.8966265696161125,0.8917539222238786,0.9209728300802716,0.8973662917980615,0.8757810868985557,0.902700187653919,0.9042429999281776,0.8892966673600112,0.9282638877682773,0.8938620583507102,0.8756988085005543,0.8555356321056833,0.8832840740894402,0.9104191981706231,0.9506007207915855,0.8925295837488778,0.8897636621189542,0.6871424843064721,0.8641621984423714,0.9198809894096944,0.8797044503304429,0.9288410385117871,0.8840754794483053,0.9247382760449036,0.8941371244706395,0.8739609059407772,0.8787861042650525,0.9391829096831527,0.8899638928766654,0.9034031490993613,0.9049887328088206
233948,0.9325114834093813,0.920101610104238,0.8856832688417272,0.9226870900362246,0.898105741851779,0.9248679439344085,0.923676936063711,0.9320767359022417,0.9257187818289243,0.9284550420336957,0.9446453276723276,0.869675267640953,0.9366124967542739,0.8893502389840597,0.9281809166533552,0.9113811144969844,0.8899348401286892,0.942188701086135,0.8872016651612802,0.958470942373804,0.9157014427991338,0.907408814453742,0.9381781344776976,0.9229796284537363,0.8985984910836461,0.8952960454654182,0.9286320454921979,0.929602862654779,0.9277241307390146,0.9103332320498411,0.9021758371915989,0.9115351210417469,0.9009519508110749,0.9018451528737289,0.8849067317367284,0.8949606844716493,0.9234724864253965,0.8300446071971076,0.9094741597768581,0.9074748445266491,0.9380407466102532,0.9331503493914092,0.9233841266147813,0.9192740284886443,0.9192003683045407,0.90418508399741,0.8893817660060357,0.941573592803435,0.9156736416108022,0.8916606495228468,0.9091881511276776
234988,0.9089472262659871,0.8762265186887546,0.8718274464854098,0.901527729306775,0.8741810083291961,0.8852957749586192,0.9284106600457128,0.8768039395773237,0.895684064671529,0.8741334287192407,0.9414133604632605,0.9371023859903722,0.9125470827872665,0.870967135921389,0.9048721860367123,0.9370038539442218,0.8555595322061654,0.9098603010044561,0.861643940835487,0.8655288409345708,0.9247164552955446,0.8961912920082242,0.9198960225217199,0.8815512615524908,0.876296385130861,0.8994988100490616,0.9168369917174547,0.9196645869466588,0.9106054547968424,0.9030635860376677,0.8255274940677093,0.8757020459059786,0.8731454765149208,0.8949189264707924,0.9273234874463271,0.8974750806896167,0.8132991800194163,0.8041854060097995,0.9096122306687188,0.9584462328372033,0.8769601059696303,0.9192433717143444,0.9047815897180722,0.8979072220832921,0.9018233606995263,0.8842672387024182,0.8806069574047324,0.8954531103680291,0.9082041607202541,0.8802428986535167,0.9649175505454664
242385,0.8920516426691898,0.9059764351937197,0.8280343177987879,0.8464539599297313,0.8576010134336425,0.929125371626497,0.8874074462215853,0.9400114627388244,0.8842893915150876,0.9185656978547828,0.8705572028031229,0.7879605532249003,0.8958593446400839,0.878424282191993,0.9076368376436643,0.8268623931729948,0.8800305633424403,0.9135404294048555,0.8837249553066788,0.9697119190477852,0.8536343884989875,0.8602370894755507,0.9162872427734601,0.9007419643004811,0.842712174744924,0.8682747504950366,0.8806483478522279,0.8569774075921385,0.9228170633777502,0.8660249686043878,0.9091090749934124,0.8401337681580726,0.8920718644316086,0.8665862645952024,0.8537541264410374,0.8384286795225816,0.9483044236289099,0.7509427063673282,0.8463485206145648,0.8252684158902173,0.9504385393996007,0.9035585812609289,0.8623805937777763,0.9199187412051889,0.8726259539958016,0.8544279251987306,0.8313132400234806,0.9287443886472171,0.8464256394006721,0.8817318299862105,0.8190386377650424
242730,0.8553727431197334,0.8219806766515272,0.7969657602864523,0.8535208953301378,0.7923674678852326,0.8323095413518959,0.8687439411139657,0.8301711895982876,0.8346695792037444,0.8198422547543077,0.8952160382201042,0.8965589083425264,0.8500686416774775,0.8162027434734174,0.8481711811044061,0.8769349065370803,0.8003238450568058,0.8687234560888626,0.8022978445517166,0.837407876827167,0.868300998092197,0.8331194539355518,0.8645281809512482,0.8383438384968545,0.805078629359884,0.8091863227624333,0.8781938588836817,0.8504725649597027,0.8416751812310828,0.8370073940108677,0.7975269247773686,0.8402823284420992,0.8101862607515524,0.8179044193386041,0.875796963203531,0.8392931191638903,0.7933607287080775,0.8369989445872987,0.8497235359793124,0.9300283602111644,0.8483100006913349,0.8644786473366759,0.8693117920868791,0.8350589282995297,0.854424425038295,0.8337837341428694,0.8155965633652892,0.8669871010871482,0.8628489833190703,0.7883104875705506,0.951441934089992
247330,0.7903790285794938,0.8005373653362788,0.7572633695320452,0.787120658016414,0.7266992044040564,0.8049655386847007,0.8248292377088525,0.80399775821416,0.7885566752655665,0.7707618412990821,0.8389314696024942,0.7774004420200409,0.8172040331444146,0.7886538608792509,0.7931860476032337,0.82889382801974,0.7401073135540549,0.8194987580137296,0.7329815746115579,0.8668318671660791,0.8030023391647282,0.7946361970395948,0.8193478282077026,0.8025911417848899,0.7201071959350139,0.7727567118993834,0.8045382860204541,0.7929551789443219,0.795774979686354,0.7615712796782582,0.7760736301840592,0.7797337601871833,0.7629475713514927,0.7351999389691997,0.740832447923132,0.7504663594184744,0.7893776209188074,0.9134928283251473,0.8047324927408148,0.7954075174005735,0.865484975744941,0.8180975999430916,0.8051818114828468,0.8130710999432629,0.7862116859718907,0.7512065646579033,0.7201398441482374,0.8245093415330663,0.7966035157893985,0.7386448756805437,0.8585855557302758
252244,0.9083923545623337,0.8892346399996999,0.867081092553522,0.8764991919599642,0.8528374408798179,0.9329882827045841,0.9194712287600966,0.9283456598254232,0.8812355703436214,0.9344732836504396,0.9049290075314401,0.8481614689030619,0.9204525830952505,0.8731262027627488,0.9029902198574828,0.8852541259913715,0.8735854848377659,0.916801310476188,0.877493221255285,0.9463188060534162,0.8915073797673316,0.8778054267123101,0.9262297145868779,0.9140031989300096,0.8689358916193018,0.872223395557242,0.9323498041762555,0.8769640432850752,0.927976764376397,0.8921704881297993,0.8833509901812038,0.8752476972887534,0.8817209717134361,0.8759933084031358,0.8572553638758783,0.8725413433954264,0.9114858504078319,0.8336120616342068,0.8946429281678648,0.8875945353886141,0.9536125433735684,0.9325877156622424,0.8943320258613331,0.9190975874186388,0.9037578299914865,0.888608092047001,0.8544658082242734,0.9332294993113257,0.8874285033844443,0.881949701777138,0.8794542425679823
252698,0.6924896783809953,0.6847181176040221,0.649683087790294,0.6777143224432812,0.6092727494191106,0.6995597087916392,0.7372693616370506,0.6920063381518913,0.681935996877587,0.6544411956182774,0.7453798296502018,0.7639257398250116,0.7065487093286088,0.6950884609935166,0.7014711196986778,0.7461048253892599,0.6372702871853584,0.719084195231008,0.632204249047736,0.7495937384193455,0.7098155771059019,0.6989920043860451,0.7251491636544717,0.7063388299135476,0.6108736686961417,0.6610679494696025,0.7143157600884739,0.6960163021724673,0.7054019852404975,0.6510000985456506,0.6704029274466667,0.6653551367762781,0.654386970563338,0.633625169073617,0.7183319959347955,0.6574506467345287,0.6602134982838503,0.8459840069632186,0.7108029152149888,0.7769774125358712,0.7657465871370672,0.7211941737201305,0.7028830697355203,0.7108459378346649,0.6958848797117648,0.6525678909684238,0.6194811338456774,0.7280626649985867,0.7028975219644326,0.6288330374783987,0.8564918811149728
253227,0.9225941284096488,0.9324891926621212,0.8622798225301245,0.9193333336853792,0.91948198042966,0.9227725015536625,0.8867811347677371,0.9422338812670008,0.9225160924481941,0.9327286504935789,0.913089306156761,0.8063021758378326,0.9112410061623251,0.8865344870127605,0.9304607003938128,0.8586279474626037,0.9122848630670325,0.9339627404273027,0.9023965460279595,0.9695668687899807,0.8890393530841587,0.8874270010522475,0.9350206531021096,0.9004071310682767,0.9043191442612988,0.8949148468174851,0.8826746181443906,0.9163966984472366,0.9276529222366522,0.9048735518414339,0.9136873820487229,0.887582129259629,0.9283297998451623,0.9118010075791356,0.8820389690460047,0.8605742358177105,0.9665084118991939,0.6962253531808722,0.8706863088621895,0.8474085776082458,0.9216813779189714,0.8995446545684233,0.9012700812213458,0.9173167699944825,0.8885155845125913,0.8822356339017178,0.8782689266742357,0.9217012167398072,0.8795262863028702,0.9129327726092388,0.8408065977908614
253418,0.9252677298387817,0.9235444797019268,0.8979143258100059,0.9375425553100099,0.931043700261874,0.9162716082680661,0.9269734712460002,0.9080032107133247,0.9221988011665997,0.9161306419654044,0.9501390183436828,0.8512508556504376,0.9388517297416397,0.8943744290855347,0.9283653783557287,0.931169882088211,0.8911123960931404,0.9364385614328532,0.89815383976119,0.9265905318238558,0.9293725665694744,0.9217387460334152,0.9354481071834593,0.8949893923575454,0.9175503183834579,0.9410299952664474,0.9123705076585641,0.9402580731261316,0.9241869091718943,0.9279773526055192,0.8653578600329405,0.9079058260944203,0.9105839243315785,0.9194435783458423,0.8717889350302145,0.9039403232027001,0.8887120027104601,0.7825069595488304,0.9265225666817442,0.8771415897454895,0.8927259112381821,0.9250673422067738,0.9191258920568159,0.9242531060330275,0.9115766283375233,0.890349508044855,0.9045498345063105,0.9161361331011195,0.91627144900884,0.9284308862990783,0.8627291228128515
254976,0.9344534475788251,0.9317369071144596,0.8987816937723203,0.9439980390234024,0.9167841388719303,0.9232615463234413,0.9277250799057947,0.9279151309257709,0.9291334709928836,0.9222256193083551,0.9522826024190638,0.8571409569792575,0.9294503699197985,0.885309354910111,0.9350410944711713,0.9224001043570631,0.9012456086970584,0.9405925410623394,0.8967872430691564,0.933977296973855,0.9324079028760869,0.908693754038261,0.9395554796172211,0.9042647734284415,0.9135270079019593,0.9297866478755552,0.93917832276109,0.9326300629307844,0.936237440086107,0.936213636052254,0.8798348137752483,0.9068271635506848,0.9147318772104656,0.930186026984062,0.8823040456800051,0.9135970019564399,0.9003280789260486,0.7982242943931042,0.9219679461652002,0.8902004629593243,0.9117355623093256,0.9316850547014488,0.9357300698953865,0.919721960879815,0.909677753124059,0.9082339932408742,0.9047123961745612,0.9374126878009071,0.9323162605018545,0.9198066445056586,0.8910828802255255
255049,0.92099578043739,0.9175809482003597,0.8719226323297202,0.947943920261805,0.9263575362106822,0.884401778182922,0.8692946860689108,0.9088821563084574,0.9252277256170754,0.8958295646965385,0.9341701315742015,0.8124678590085536,0.8930937847153458,0.8702467630099777,0.9133403304515526,0.8731879121569391,0.8850441680255857,0.9344882717157839,0.8757851074968598,0.9199229847660854,0.8947530090132488,0.8812647069048757,0.9168736842774861,0.8755025011208195,0.913022163166866,0.888808327525438,0.8662158337187762,0.9380472243151939,0.8993882219749273,0.9049684918296624,0.872847520556242,0.9088274355098891,0.9138377764595008,0.9045907757253218,0.8700414638685029,0.8639572451987748,0.9153799523288184,0.688892911022704,0.8754784656790242,0.8481456462635292,0.8635441567946774,0.8806239718699677,0.9046528214956309,0.8755431579166242,0.8762020316071519,0.8796732186755138,0.8881425023299393,0.8923181681128178,0.8904277355662946,0.9027318918570678,0.8578746505821438
255459,0.9199657438002826,0.9306318869756743,0.8831150746964149,0.9114626804244436,0.9021435925759919,0.9307943812288934,0.9320576894290659,0.9321127997272032,0.9228107606877143,0.9057676409434119,0.9423515234949106,0.85443610397624,0.9267752879141969,0.89215636663876,0.9273267014375948,0.9179382580828738,0.8773124180821668,0.9541867698150562,0.8878877142621223,0.9491743700947791,0.9149254334729595,0.9153482714088305,0.9351392683560737,0.9103206711792261,0.8815535543790538,0.9272048709719648,0.9138093110795479,0.9288850867977895,0.9393061307210356,0.9053398912182756,0.8861102061727897,0.887969067176651,0.9063380711714839,0.9009926587520127,0.8816697349621719,0.8916078449940863,0.9012813203945433,0.81919828301159,0.9071055117069782,0.8800190045155957,0.9220763973707053,0.9414281582211179,0.9152420177823992,0.9290020600107823,0.9025126851947902,0.8773100959990778,0.8779128627877965,0.9434000494728185,0.9101654441608648,0.9079767901696923,0.9014087142397395
