252268,0.8832578393671258,0.9132414035903,0.9098771865329892,0.8761144919383991,0.8464639523677049,0.9271437849376878,0.8893902298744494,0.9291677768743862,0.9017920196767296,0.9043079294974126,0.8764010569350116,0.9354754966193132,0.8384874266862621,0.8474232256638349,0.904860549815527,0.9115863597685773,0.9068204705905725,0.9209076025665843,0.9368044117262045,0.919953680061247,0.8333987767714887,0.8999734583302316,0.9438623563357376,0.8961985833513524,0.9122024916463777,0.9125295311671738,0.9349549935667211,0.9226534502957714,0.9143099809718778,0.9208570903890694,0.7929555358135209,0.9285112468459059,0.9047005077306964,0.9398505565336863,0.8940337862852229,0.9090701279319029,0.9218106911938186,0.8613812064763323,0.906238405511511,0.9361357695618385,0.9109044896808516,0.9612136205894033,0.897178175509685,0.8334074605523781,0.9250498886315052,0.8889554802580835,0.928128061218714,0.8720494189679745,0.8734049505599536,0.9484206812055391,0.8718142106094308,0.9029984733172516,0.9140497997440036,0.9066912826986906,0.9312436448823442
252879,0.9404443698196286,0.9700373064671561,0.9350964181401483,0.9410487631416787,0.9277719780386589,0.9596474727233131,0.9528872525655409,0.9488975097691813,0.9763851069411706,0.973787935946773,0.9435761885271234,0.969632479561563,0.9381530301572822,0.923954555693357,0.9318138255924903,0.9683191665289714,0.9653867828718129,0.9704153524098826,0.9529766340081094,0.9644602445429069,0.8711674422221974,0.9740436373507672,0.9241364299736325,0.9605431966373897,0.916149350638529,0.9684279122593085,0.9253236555953888,0.9717249435140914,0.9708538530120852,0.9583534739368911,0.9245244547578674,0.9404325621775483,0.9570460971855059,0.9481347950771696,0.9591083147188141,0.9548845800669689,0.9500716535052672,0.9514616980464291,0.9560203787396422,0.9500399818470169,0.9389528799753397,0.9513263194778798,0.942949587847952,0.8690142508947898,0.9633195940369044,0.9455394985178938,0.9272020489207132,0.9435670010248199,0.930005680959294,0.9390501927690754,0.9630453054837731,0.9403253759177037,0.9579618757360555,0.96830238476447,0.9679802185599636
253314,0.9159770925556685,0.9283673400418907,0.9708258912350696,0.9144818179882963,0.828403762694094,0.9580370180422203,0.9294856159961735,0.9718517731826344,0.9369141178057359,0.9245136488012805,0.9190207778672916,0.9562938026843738,0.8655716436362022,0.8492853774482008,0.9660046521223294,0.9464964878111946,0.9278331426214351,0.9365996553990406,0.9617256771223173,0.9603761907880177,0.9086641330813661,0.9431978965793452,0.9675084658935492,0.9499859055544295,0.9696796713225667,0.9429127189735185,0.963670801639237,0.952327036977961,0.9521472023002061,0.9385868171357525,0.834437101265986,0.9595198022663277,0.9383612353331996,0.9653738558018371,0.9543275785143824,0.9669725115924899,0.9534732796973321,0.9043555657685033,0.9606817939384275,0.9371036623955838,0.9643254746252959,0.9463538317396042,0.958956154338161,0.9276888762869768,0.9561893892940251,0.9233387062847753,0.9654908802642695,0.9394174982965813,0.9195630075781385,0.9371087345450841,0.8966991257777754,0.9588663717354172,0.9607817538329275,0.9491974440610726,0.9662675107509267
253704,0.9261327010275034,0.9571002721343308,0.9261711882935727,0.9045602385226524,0.913793077303422,0.9354406554950604,0.9217384944577234,0.9375525310759721,0.9353910921541452,0.9467177674913778,0.9101613199078727,0.9635223150232353,0.8975115631512581,0.8880998083632867,0.9067048256984998,0.9423126537291556,0.9492597179222071,0.9617219285569057,0.9550959036533712,0.947459158990842,0.8454407539054809,0.9332173123033973,0.9481510079451577,0.9337851584770173,0.9084063678279829,0.9418911940291552,0.9402629080508857,0.9488941462651983,0.9472602329239588,0.9485071414909942,0.8532256231753639,0.9377088316338043,0.9423500550377802,0.9593203224348514,0.9231679710949996,0.9256224461148386,0.9566519141060942,0.9070281542980639,0.9164524940590086,0.9571699986171188,0.907091175697689,0.9473946227406441,0.916478324054809,0.8256369124532656,0.9520270640113568,0.9228225252318529,0.9319735315448793,0.8895765078615854,0.8897144508205715,0.9700871471395491,0.91920242725605,0.9246406192162078,0.9386133738373994,0.9362045787449773,0.9496632508818622
256316,0.8264249587156353,0.8317513137604887,0.9053152602456086,0.8210885741001196,0.7027498516150438,0.9012792712281606,0.8447595806476258,0.8892807880513681,0.8700305624941906,0.8336982257064849,0.8303550326798048,0.8637128979961566,0.7561511776487727,0.7232346157314579,0.8842953953864189,0.8760274885715381,0.8183439234795812,0.8389117810529226,0.8828653445021798,0.8674485835171746,0.9149057850125281,0.8557062861006196,0.8921960354871752,0.8889588473164968,0.8995999177325069,0.8456928938985155,0.876828798962573,0.896777433420973,0.8803432968901637,0.8590061606715167,0.7353854108051456,0.8671587176287968,0.8402938865134071,0.8614072516969736,0.8682808809101171,0.8835426132582028,0.8632096807346108,0.804426723488578,0.8896406702389318,0.849822859829406,0.9219722748752763,0.8679972296448426,0.8739446158256363,0.877592270991701,0.8587023270469516,0.8484741363340587,0.8783386304056532,0.8349852518934519,0.8343592283786843,0.8352924957971537,0.7785495198486395,0.8907200376341184,0.8669773878876447,0.8730401793503214,0.8926833667882301
257619,0.9232210765684621,0.9670481051392826,0.8855642497047724,0.9136468668338564,0.9430716716318016,0.9249405894654487,0.9201154265767287,0.9194222717409506,0.9377340392018007,0.9573197991796097,0.9216353359413555,0.962228624675573,0.9167269601818582,0.9075044075955417,0.8877484831196457,0.946919373886213,0.9557678638023686,0.9512013671516623,0.9312461734979175,0.939804535057112,0.8106177434643562,0.9385097052920176,0.9054982439524742,0.9117074453959102,0.8804635634045442,0.9516375734848308,0.9096790312098141,0.9326040804428173,0.9318941113416505,0.9373851070497422,0.8881165517483688,0.9167513902697444,0.9457560532314391,0.9310994970660594,0.9107242563009915,0.912247405768577,0.9384978895126536,0.9264005328364792,0.9125201094324681,0.9567941495035489,0.8846892049259464,0.9260690565414357,0.8987267844621879,0.7906574068196849,0.9398922214333989,0.9186309675384946,0.9055711543634897,0.8998776240751944,0.8940898770916187,0.9488611563122232,0.9543591108363334,0.8928709217160996,0.9280899119013087,0.9279407028384488,0.9309630495578826
257717,0.88563928418211,0.9089896074047843,0.9466798375319402,0.879284224836965,0.8012201483138655,0.9438234851617987,0.8974086562822937,0.9574928526632805,0.9030061909325872,0.8934978921165111,0.8865093492828335,0.9392822357531202,0.8189745358423545,0.8211933507750027,0.9356715382923841,0.9233957833189456,0.898722354585536,0.9162276027866373,0.9607474375695798,0.9329539215094977,0.8795333922505928,0.8988375750007075,0.9766244307787223,0.9320436617407838,0.9473501828951347,0.9117088607351744,0.9498227036174245,0.9360942389192324,0.9210978803989658,0.9146112147362986,0.7799256555504698,0.9430981751552989,0.912765580062054,0.9647222044278194,0.9105274379643578,0.9327762462989506,0.9330797820533454,0.8600274837711949,0.9235070083022352,0.9277621762738684,0.9488988848245147,0.945371141030667,0.9198631324813199,0.8986125266837337,0.9219330974824079,0.9002613737032082,0.9559296835291156,0.8811325786417461,0.8821781597220352,0.9477890766814796,0.8461558495597217,0.9310116071777416,0.9356461813173973,0.9128428633417188,0.9446249499100252
258740,0.8978004722599302,0.9138093497301283,0.9415869831624285,0.8954398224024471,0.8358920624652918,0.9480571659270025,0.9056819420607847,0.9527282998435439,0.9151125887652348,0.9111450082380619,0.8894209920462948,0.9481055298276434,0.8466381216355718,0.8466904594641015,0.9327313225296909,0.9222050852533621,0.9235225763943364,0.9345469917394412,0.9526708986287004,0.9422162342629322,0.8751770580975924,0.9230625335571728,0.964630137494406,0.9240693690836166,0.9458777415072123,0.9208048064258485,0.9596044331507629,0.9316767940747733,0.932721641841592,0.931591710607089,0.8093843479349644,0.9534211982778854,0.9165577595991269,0.9655688690759155,0.9214156625929703,0.9363705162601366,0.9379601354754745,0.8749822907607208,0.9328043097741936,0.934622969172318,0.9362760879740446,0.9568540735450765,0.9312537892861176,0.8870389720476216,0.9447996624320344,0.9079516242690926,0.9616378091505174,0.90485725559899,0.8975572946176074,0.955558341231217,0.8754889020664187,0.9282697013689161,0.9404177667766824,0.9254180496864894,0.9481345194048172
259027,0.8901170010981067,0.9027620687625141,0.9106485059331113,0.8851817844674574,0.8092888746230688,0.9204094990492684,0.8926900253342741,0.9172124347418155,0.9031367529495654,0.9028101360225446,0.891541654464937,0.9307300062835341,0.8278466852572943,0.7939030571844014,0.910863045683601,0.9233243272731099,0.9044655882692304,0.8956571410433601,0.9218716300095262,0.9259270504563881,0.9381574134366598,0.9022494497017839,0.9411814021388095,0.9055099975926743,0.9217433837085766,0.9089760020766127,0.9335928588576515,0.9228583649507625,0.9154448527631314,0.9169060502979653,0.7984782672663377,0.9243438681972915,0.9156166334620964,0.906253685756518,0.8903900311818929,0.9194593729819674,0.9309914432927953,0.8645383523509157,0.9082560031569976,0.9339726402443094,0.9077607903072354,0.8980330581548861,0.9068031790391483,0.8258430296801146,0.9104696586284174,0.8993220377501477,0.9257522975590108,0.8776617624471987,0.8754573295916738,0.9204030864466742,0.8646145251030628,0.9086546357967564,0.9195364242483588,0.911483913130188,0.9216032780638674
259128,0.885512130136138,0.9137481940730775,0.8912124249043162,0.8624883137449223,0.8793370803824592,0.896269371682933,0.8790551832872966,0.9006171351563635,0.8808628715516595,0.9017573063121449,0.8717476143833638,0.9322069811997736,0.8471941588417803,0.8430483868862072,0.8676757825986428,0.9008437758274133,0.9127281467030919,0.92042476944248,0.9278124886004129,0.9103103180259102,0.8075864851654122,0.8832160250393383,0.9395556028426194,0.882620380306791,0.8787584543168556,0.9038704790508113,0.9278885496612682,0.903374117346453,0.9050717929223052,0.9118636605494164,0.7887097343886134,0.9188688418852015,0.9078634579237075,0.9273788158108931,0.8754605981915349,0.8858114064394353,0.9252183622910598,0.8518021084488442,0.867148875409394,0.937239063780809,0.8666443527986022,0.9311680244010327,0.8855834105024829,0.7668186492457812,0.9169330215380446,0.8840588831734243,0.9152256698168273,0.8375719072515379,0.8470637368362905,0.9605368150151328,0.8645054027682572,0.8942334025869692,0.8970701657511896,0.8896828490416995,0.9114941466093895
259203,0.9040370150306088,0.9262166897903445,0.9367335980191586,0.8823210609405182,0.8581844275133358,0.9271176740910375,0.9041962999205058,0.9425766312740085,0.9138060709552506,0.9115063410047938,0.893892473550254,0.9512533250028868,0.864517416198314,0.8615077861171014,0.9253373426764542,0.9243822987056801,0.9204587472867071,0.9388653104952718,0.9492216184293923,0.9316129702811217,0.8583995095781527,0.9139305977677973,0.9663394849290978,0.9138428492561025,0.9280904247369155,0.9247432058273616,0.9651836130267394,0.9316752797575879,0.9326496261338787,0.9295539636196648,0.8198400316358914,0.9458226051216793,0.9171179410995469,0.957847588753792,0.9106965050183334,0.9235264036531273,0.9507778415577044,0.8744927484108422,0.9160634293300756,0.9450324420744645,0.9231828826263213,0.9445593673600965,0.9275761822367028,0.8413325516404347,0.9364537235522661,0.904533011785976,0.9432024636936324,0.8849942309001222,0.8851613037011936,0.9588594939785672,0.8832076523305572,0.9312146637174844,0.9329593739478566,0.9232481207657403,0.9431095936153296
259805,0.9151736613355785,0.9490369134923863,0.8895426087525053,0.8943650218116326,0.9419426556385513,0.9094187482007997,0.8993970630528136,0.9057530270671744,0.9243903158716723,0.9379376024735516,0.8876389500818236,0.9440118844728235,0.9004013693797069,0.9136361154357633,0.8810338499167711,0.9143952753434786,0.9444067943853817,0.9574853794646606,0.9224076456276397,0.9308968845436593,0.8192894319989612,0.9269540126645353,0.9105900899228011,0.9050538360027588,0.8592492658790767,0.9329189733436171,0.9010987263288468,0.9333949116271087,0.925825441334354,0.938632888330457,0.8698123946885331,0.9081789757495057,0.9238871348391694,0.9351853228102551,0.8978006781123113,0.8938144693747453,0.9260942437965,0.9052052295926587,0.88615868803227,0.9460059747256767,0.8715445339132831,0.9228618986946185,0.8905031948010885,0.7764516516854549,0.9309969604055938,0.9068664666685566,0.8907465061770005,0.8749813757396108,0.8793479006006238,0.9528105323062788,0.9209721002476513,0.8809619782012555,0.9196226453396656,0.9165911013022099,0.9182511508554309
261166,0.8809711060098422,0.9167315069690236,0.9093109234109042,0.8744014549939888,0.8567170897967148,0.917127963182805,0.8843773916858728,0.9226084372749639,0.8900800548778633,0.9004303221867647,0.8834664239759201,0.9429618422363351,0.8419076575464912,0.8589060415448917,0.8957435679090245,0.9126882777095527,0.9157506961809624,0.9263084896135965,0.9389232294541854,0.9241856592103168,0.829458139480462,0.8921323370937013,0.9553222368602733,0.8945385994700203,0.9132807442954893,0.9108270993964532,0.9440166121908602,0.9126719831679724,0.9101853230206799,0.9092576193588057,0.7913727792785089,0.9339912884823284,0.9117816631206563,0.9490645942751199,0.887035621691791,0.9027578843473661,0.9298100434951717,0.8572306776178951,0.890423437250376,0.9449009685755108,0.8954657556000477,0.9424389220957236,0.8957757666381959,0.8080750732139225,0.9208388784280541,0.8917150331813783,0.9377871912655726,0.8592184072096026,0.8659916259767038,0.9583397520433398,0.8700015271515107,0.8966744802728733,0.9142754803894927,0.8995604014943095,0.922426057654995
261235,0.9292668735108958,0.9521533182817725,0.9462192449869528,0.9170344537749617,0.8730599266364036,0.9577476373420771,0.9268882692186886,0.9654192062351603,0.9388400734256087,0.9415419248478384,0.9195915626565647,0.9677769907634284,0.8798617149518291,0.8705385100747505,0.9420647387017951,0.9514306575153858,0.9480336053238242,0.9526045649647341,0.9699794639241152,0.9611885634239811,0.8803508276181623,0.9411522161361993,0.963147190267087,0.9488816042420745,0.9419534829262521,0.9506930240923305,0.9525714266334422,0.9530401601316184,0.949234381448697,0.9461597658002013,0.848459551002193,0.9506580054941698,0.9480186103310392,0.9796411532773714,0.9363872206871314,0.949228385221189,0.958594350692582,0.9151056436523527,0.9432441521285145,0.9532871507051661,0.9335387396088248,0.9420929053346296,0.940134693986991,0.883128382405069,0.9525895815014569,0.9253381995407762,0.9567826220609722,0.9180237992076137,0.9114953515142105,0.9556577481255477,0.9189953519210678,0.9411010039726501,0.9624138623696893,0.944900980942167,0.955895921323623
261312,0.9192636436474817,0.9547992329339967,0.9446052758577984,0.9159379200877675,0.882781132632446,0.9633588727894563,0.9328849894421093,0.9595559296066754,0.9565730666108413,0.9449781126763966,0.9165264987125626,0.9607646166496859,0.8934393560631164,0.9095092581857613,0.9346622299852432,0.9530160235523593,0.9429177710997897,0.957391417458758,0.9649086470411946,0.9552326720059028,0.8823910156084581,0.9476143792953262,0.9499227575122422,0.9582829176920824,0.9376227035246534,0.9459581683926515,0.933964648019383,0.9748333090885218,0.9593634942155624,0.9450551716283287,0.8684057947930235,0.9344911659951247,0.9384978361957534,0.9647098856415262,0.9420113704000783,0.949862451097413,0.9430142472669178,0.9193529223446262,0.9497331704096833,0.9442541194584206,0.9546993389609367,0.9595145106043989,0.9308340531240749,0.8948606169253446,0.9508757752838883,0.9305841511129329,0.9335235363866093,0.9157339305187928,0.9078811176960965,0.9447551850264941,0.9157301382475641,0.9365616068773301,0.9551998679350544,0.9524986458076956,0.9630584381029601
261640,0.8972900443229876,0.9162618666140416,0.9596698740168529,0.8870375963812914,0.803617685617039,0.9566091818594397,0.9062749002312268,0.9638118021959394,0.9210274977726467,0.9060692317566554,0.8805862762252833,0.9418520821442784,0.8267567717418892,0.837014263993954,0.9454436235883854,0.9245682475620004,0.8959224737425311,0.9267777728825166,0.9578073704913603,0.9412646287384776,0.8898693424252433,0.9176863086242215,0.9661546136061899,0.9401948821893934,0.9467677454242069,0.9181306763071675,0.9438660072019548,0.9553505510244259,0.9258421090662353,0.9255177861189388,0.7997837041846114,0.9387450553443338,0.9077368573662926,0.9693711138756279,0.923544235624118,0.9433300356221341,0.9308476991838683,0.8758773998005441,0.9377132199138355,0.9200410639677764,0.9643467236276659,0.952549088921638,0.934674670220994,0.9297521132268302,0.9252435741166959,0.9037037627614881,0.9499556678680644,0.9024251050969806,0.8949960084830109,0.9405576872825661,0.8602290356808153,0.9363883377069697,0.9434687932065646,0.9224352720563599,0.9507062295793867
