251197,0.8329513452932219,0.9276719687641053,0.9083238750654942,0.8957252047961018,0.8620628169263566,0.8821589321608283,0.946840061398732,0.9042465943057204,0.8779016872620798,0.9554372989184425,0.9184516293792058,0.8710919929838851,0.9106362422416128,0.8537504319507296,0.8413198847339373,0.9282516289313882,0.8692632223111622,0.8845046226793654,0.9092821840549575,0.9160915860016897,0.8101137792159703,0.8062072828283403,0.9060581840896649,0.824175359536821,0.890605196497979,0.8569910720020384,0.7829634548645898,0.9508005034108429,0.9132679591227792,0.9092836025036539,0.9041738711698484,0.7908492479174793,0.8775099716036805,0.8994682910209909,0.8546796372667442,0.8723450213397288,0.8716460276524804,0.9134752052226697,0.8971802214181387,0.9072550655380468,0.8760244586085908,0.8571037295286722,0.8775442799470892,0.8613247389767404,0.8315074431267369,0.7820112807592403,0.87861624871136,0.8962528908822924,0.8474047409359352,0.929483139290473,0.8781242341053458,0.9231302726869602,0.8520862469957925,0.9167537414672468,0.9167115013328019,0.8961757019215202,0.9036856208899516,0.8952009927638466,0.8702232734215679,0.8855475898297575,0.8952410540501674,0.9097075726420594,0.8643200376547138,0.9618354971129407,0.8981179022895012,0.8883344645850402,0.8358064164441236,0.9246409278585813,0.9064169711833847,0.8671933398712479,0.8082173402992069,0.86034594757101,0.9137986370651532,0.9278033673483793
251293,0.9260854526379594,0.9154594431165548,0.8991688579198563,0.8600355499826758,0.8668973611613395,0.9350657264881999,0.9187604702722847,0.891136239887697,0.8762719577462158,0.9119415449573133,0.9289005738208461,0.9075033147455697,0.8990823343771692,0.9236892021775114,0.9292885421268967,0.9075623205479285,0.9151910861942749,0.9662380292030954,0.8664590518542332,0.9313216085630129,0.9078296415379449,0.9034433739799346,0.9104437563935597,0.9156911974627944,0.8783495051114802,0.9138743518881094,0.8825448921276139,0.9665537756473037,0.8754514887873246,0.8833646142781634,0.9561919642720873,0.889847824188714,0.9505806211917948,0.9228809066137666,0.9310864051342906,0.8913383516519809,0.8213113231505981,0.9057579295835216,0.9303717005023284,0.8825134858033408,0.9200601536094486,0.9069374142189796,0.8401860510457027,0.87883892929405,0.9045564980992123,0.8964580020281853,0.9068204251205786,0.892488921893734,0.92894324607477,0.8817655265907915,0.932440616085335,0.9640388855029419,0.9248530725090902,0.9154025327065837,0.9052197220076023,0.9234909680251888,0.9602727121275063,0.9059768517314452,0.9457178004600832,0.9311328567319641,0.9068936881507812,0.9236281794253288,0.9228908188449875,0.9395873870097029,0.8870227132807107,0.9245247461397292,0.8970539452289759,0.939571208942089,0.8833070589336887,0.9269915815311975,0.8843576664662769,0.944108365751276,0.9011220801006316,0.9069750417966495
251346,0.8928641767590114,0.9402084777442965,0.9431041466900274,0.9431114864559292,0.9018185048460576,0.9344325232592428,0.8649738581880521,0.9229773378156866,0.869834185813034,0.8930595042758395,0.9669688875592801,0.9176573357114253,0.9686911073757863,0.9040995949464227,0.8923880549921657,0.947651408365681,0.9281972741130504,0.875925617395739,0.9155065596007451,0.9728276876340394,0.8758622114037673,0.8946330923844937,0.9399004577748485,0.8798464870780305,0.930362071735898,0.9129103956578302,0.758496804938873,0.9017444811813655,0.9360565506615538,0.9478272633014909,0.8832773146837395,0.8538463586879168,0.8476946516184349,0.915089165223681,0.9166152525563328,0.8978909753331837,0.930989965349773,0.944018583451792,0.9596072915033654,0.9198333935170897,0.9248560096331365,0.9104714787680168,0.8904922503868429,0.9366784086623461,0.9025039786649147,0.8682608282717019,0.9294855786757011,0.9104466677175526,0.9259349298483697,0.9578247596061154,0.9182030091526837,0.8787983033580978,0.9147800397673947,0.8563573478638586,0.9576976584018466,0.9320419555243682,0.8693801427317672,0.9263450585773487,0.9284950683441894,0.862409056994606,0.915937213490144,0.9515815174225537,0.9157181961883736,0.9083102078292739,0.9000432380937399,0.9375178149009519,0.8899031465671299,0.8713672860558657,0.9228072467254221,0.9358382589036249,0.8606931939117216,0.8633008236646036,0.8440625046800143,0.8536028778016995
252134,0.9659416868724359,0.9148862958082653,0.9091288157506449,0.8808220793137428,0.8815910207052136,0.9579658416209611,0.811810118699841,0.8815460759710667,0.8381881761657992,0.8400069891669844,0.9485834567842305,0.9223419898310523,0.9168390145285595,0.9270545743513168,0.9618960534188097,0.9057566846476226,0.9413068297676842,0.9227306706395424,0.851820263163803,0.9555237607392061,0.9447629171704789,0.9323595514420657,0.9175358927145241,0.9290491109892118,0.8929008170656167,0.9371593988235702,0.8468195218989103,0.8977749127889715,0.8962429772797555,0.9035296425589585,0.9184217459893236,0.9296520695526763,0.8911492455953061,0.9184527349678605,0.9481309742177677,0.8940375407352589,0.8539551826871296,0.9112785949732746,0.9460014456216606,0.8814463087349137,0.9627211389913668,0.9327898944494436,0.8323180625778258,0.9010432318490185,0.9584696066444861,0.9502861696644187,0.9398773900990853,0.8941326202367699,0.9587693116264205,0.8919582334212749,0.9321693162245634,0.9040323415219714,0.962468739287771,0.8581638190581897,0.9363396304902732,0.9469487874719885,0.9174390425964818,0.9256954442388098,0.9676472562981498,0.880655288724508,0.8996127327106637,0.9417502923787638,0.9526163111936735,0.8808314349415282,0.8889537354594785,0.959318676657524,0.9392307013558653,0.8700376654411558,0.8884191811580434,0.9644182076368955,0.9150079102324156,0.9100129848042802,0.8203098214136423,0.8464141284909646
252285,0.931787570319014,0.8945415822696302,0.8768972979910316,0.8516727157158845,0.8505896965936267,0.9330203169641167,0.8805342316306456,0.8743022766327165,0.8648232070424106,0.889461295352878,0.9154476373263906,0.9061729124146927,0.8828850152640122,0.9058740709135175,0.9182312029178883,0.8892784437342189,0.9187650091709555,0.9625741911814653,0.8523402062373534,0.9199438878966262,0.9003204022714237,0.8879205463399623,0.9043888552979357,0.902005243962251,0.8247869959333513,0.8974909562612037,0.9041832392853706,0.9322306900667023,0.8814582446676459,0.8685404584431771,0.958052806766612,0.8982795688457413,0.9369064159099986,0.9183309725136014,0.9116380079811256,0.8746848047001088,0.7808401600402819,0.9087205262715605,0.9111895901097449,0.8676769370135989,0.9352069483787389,0.9070846204795383,0.8138042232204539,0.8600792836359626,0.9047825570159995,0.9037482386102158,0.9074462790633164,0.8896619843239036,0.9267161560103159,0.8493862059764289,0.9119710826801675,0.9487031607020534,0.918133750442805,0.9172237318393394,0.9009565669730804,0.9139920707342318,0.9562442555956775,0.8862795069838557,0.9349124169607147,0.9268633555210981,0.8952341462181178,0.9243950385881252,0.9291661661396374,0.9254099951737201,0.8737622497207391,0.9211648469732924,0.9074780032679857,0.9346458504442408,0.8788887202098995,0.9143634620631289,0.8915611447716272,0.960665603811136,0.8921511012209513,0.9128218150751493
252507,0.9579047680333261,0.9404958169560994,0.9420223050390196,0.8814200345138283,0.9020850198293818,0.9624189910613417,0.8651173373331252,0.9280284210948455,0.8847202855769392,0.8637934329740377,0.9651228299139089,0.9343023190828578,0.9526278793401644,0.9579725897333847,0.956443308404315,0.9389007574928961,0.9425079554198341,0.9257227658670655,0.8916327339667428,0.9628765220324363,0.951638128425402,0.963074439799044,0.933589427186757,0.9458421314479241,0.9323228297507633,0.9429181785135773,0.8321977246999416,0.9167061774113708,0.9015987277347501,0.9299385236571598,0.898729564772711,0.9341907460186893,0.8920886108233307,0.9339114271052862,0.9625821668858673,0.921686212343471,0.8725355756482865,0.9235822334984978,0.9767828729747758,0.9057495421201174,0.9438366143922101,0.9412432793759503,0.8871481049172222,0.9499303326172758,0.9504114030208161,0.954171758677506,0.9336094038685062,0.9076691514638753,0.9690333028417953,0.9190636714910058,0.9562519912726788,0.9185817480958612,0.9728897606751115,0.854969357000309,0.9325008609173162,0.9378962937867446,0.9047817033806161,0.927512016363243,0.9732532582402101,0.8951393571789178,0.9269354418983616,0.9534463981699965,0.9411951450880613,0.8841470545643241,0.9008787903303385,0.9516006878390478,0.9307270094632897,0.8771497109883648,0.8970934827916998,0.9774774763343617,0.9074991064157757,0.9259574337085267,0.8320142367207477,0.8376298861103502
252758,0.9597395531061103,0.9315643279055468,0.9358412449681273,0.8945113232131018,0.8908885576568387,0.9704773854667633,0.8456525485671428,0.922594037465382,0.8738228897974398,0.8593324597815889,0.9647901256130084,0.9417930486773552,0.9464418020364169,0.9448270429589652,0.9541454374290849,0.9329942145255505,0.9443316259712318,0.9217229932421789,0.8923575789707372,0.9717907224999732,0.9346430294565273,0.9549218350010996,0.9396585671063353,0.9380925211253901,0.9234643438122038,0.9465334786801131,0.8448022792794782,0.8992507745560019,0.9175254400594915,0.9205313962042261,0.9023877807012606,0.9271969497398204,0.8817964025217555,0.9404817512597957,0.9505099004184335,0.9207996837026594,0.8757028255982577,0.9393399337184868,0.9671498236755008,0.9151946621119365,0.9592299125871612,0.9455618712099569,0.8876045671594199,0.9234840052666994,0.9586710373269248,0.9433731777710758,0.9530185421662217,0.9177477330005164,0.9669961480726613,0.9141196001065274,0.9434950819420382,0.912785071994906,0.9639646236632147,0.8617439964805418,0.95429637480757,0.9525984742755376,0.9073528950514653,0.9345337074741032,0.9676705380553954,0.8929004806350065,0.9246006137043783,0.9561021966109826,0.9573206490164667,0.8858770401666788,0.9041006425512964,0.9662415226679377,0.9366529417495101,0.8700654427278438,0.9089068650631416,0.9710572921244093,0.9183445754162485,0.9099102481740757,0.8288933433491628,0.8602675340871967
252922,0.8880104813109033,0.9455532542132479,0.9089068924950817,0.9334544683735638,0.8896097566506272,0.9271025610172811,0.9321479836420544,0.9064259046098526,0.8968333258120342,0.9647164412094338,0.958268862055189,0.9237488703022978,0.936611905882589,0.906918907514721,0.8874019509895511,0.9417770822181075,0.9280910951976974,0.9481026584389453,0.9105609721360104,0.9441167718028668,0.8809424603497042,0.8514451984178268,0.9380669904760851,0.8705621979689817,0.8701589225283568,0.9100889208806993,0.845905819535738,0.9688464963778892,0.933282935399149,0.9206275335678494,0.9543292041405187,0.8519006325903689,0.9343889756614775,0.9231525856939388,0.9153263483196991,0.897368987570451,0.8632237943157998,0.9388556523811858,0.930701830961092,0.9091002105346931,0.9233668924379149,0.9000755315443345,0.8635076941104499,0.9098621456569372,0.8985726789950461,0.8524797187098762,0.9153262349390369,0.9227025934637827,0.9124140857330644,0.9113807098882153,0.9357630360773066,0.9603409839261231,0.9116992417052546,0.9456818702720038,0.9321964613822749,0.9299028164005558,0.9535558511093604,0.9187611001920075,0.9260005761795284,0.9282173799582809,0.9286008446373825,0.9526018262324307,0.9221601041476886,0.9672034209137493,0.9206844993219144,0.9311623284972674,0.8916331028254917,0.9612955784178155,0.9228456227947723,0.9154384717165587,0.8682802818973613,0.9328347545107342,0.9299268873204465,0.9335361985849732
253693,0.895382040969918,0.9392811377847,0.9498793722439687,0.9084581418300048,0.8988826131817617,0.9170951372687037,0.8787393545699812,0.9313476347551096,0.8858492989718962,0.8824019048785301,0.9440260073993363,0.8983613130505622,0.951114100854269,0.8982363338572653,0.896237547394597,0.9413029952323161,0.9051960843399984,0.8665421559619995,0.9068797305167015,0.9545454098071866,0.8658668199609865,0.8877967646278027,0.920290478825721,0.8750530946548933,0.9424426139945313,0.896489083352036,0.760712427750659,0.9016569687978646,0.9385963168932425,0.9303916872520231,0.8713137476144847,0.8613993552217358,0.8481956647045571,0.9159110574489412,0.9084282330195821,0.906645103416435,0.9348246213530801,0.9219306199696472,0.9374025451234611,0.9379991186952634,0.9199464449741269,0.8918334662863886,0.8878154328302453,0.9316318502113645,0.8927978779700709,0.870843535167173,0.9244718492525832,0.8988995945849196,0.9102534489786427,0.9551024750927728,0.9075795203257822,0.88219015229649,0.9102478478208113,0.8644252262580837,0.9469792561790414,0.9141851205651293,0.8681324808864571,0.9161507309886513,0.9188421445497986,0.8424159517986339,0.913995492899945,0.9383910576758624,0.9027457705578273,0.9134158740632242,0.9040547156648957,0.9249751118155618,0.8854962009606206,0.8801028400114469,0.9121925491288306,0.9237305703651171,0.8538412057674257,0.8578958607408868,0.8528181845399275,0.8697257493315181
253775,0.9397054607123252,0.9164567324014845,0.8753895059525761,0.8633652989736221,0.8537803482761824,0.954340647765011,0.9088425609969015,0.9005072307005197,0.8912448949777682,0.920665458182334,0.9326303903609708,0.928998017014272,0.8953613703905333,0.9336608805306473,0.941050515999181,0.9154592651754664,0.9302454998193372,0.9560326291229181,0.8816863031787117,0.9359062777383833,0.9257058536948684,0.8815841095140068,0.9266158742500581,0.9174272387793441,0.8702917256569467,0.9246634433447841,0.9198959425639109,0.9676640969377047,0.8922498695903873,0.9077931990551258,0.9619135656997295,0.9093189868041291,0.9654982641766218,0.9460411799365543,0.9332875865148714,0.9028924224596763,0.809743292729989,0.9291006209151087,0.9325689210678489,0.8907645252170342,0.9453023693833277,0.9307769685661086,0.83433025865168,0.8826101861353038,0.9169558881828226,0.8940047704657207,0.9217894489808283,0.9162484998848891,0.9404818014798006,0.8725920434083835,0.9376052037083121,0.9723265148493145,0.9370605957756923,0.9246190235238871,0.922466674207922,0.9420331711069443,0.9665149618864115,0.9160651570956081,0.9534249061901359,0.9553860049583526,0.9145896661942617,0.9479338232533735,0.9527679716749843,0.9382312096701476,0.9044011853001318,0.9431239650798261,0.9185319541578492,0.9378238715442863,0.8939976921706991,0.9204549846107082,0.9023516928144903,0.9387941041034249,0.9011667269585679,0.926831906209735
254243,0.9119221090775053,0.958115365483242,0.9478936975606695,0.934103305058189,0.8999830879339238,0.9438069996399676,0.8890139760854404,0.9378791805193566,0.9001196222247317,0.8935854613058465,0.9617306638696019,0.9241830071069079,0.9631087543819044,0.9181540547681906,0.9211285907253032,0.9573994542109067,0.9210414209797807,0.8791340413341883,0.9240733719167833,0.9781661447978428,0.8924414100847613,0.8927007101490956,0.9402780735178337,0.8990071643915597,0.9462208562371931,0.9277131608895264,0.7913070623530121,0.9072955981274182,0.947552385197409,0.9326810421273637,0.8894144469593503,0.8688103399024368,0.8690708662174818,0.9446638112783922,0.9274007078247888,0.9209207117506397,0.9302771989928478,0.9413756239330908,0.9566001119389805,0.9553542675081395,0.9427184097135555,0.9163037482885524,0.9061664177378504,0.9204458176130995,0.9156433930774787,0.8715629759140388,0.9490885581348711,0.9258102886484999,0.9239056600923059,0.9532032684270245,0.9369643268137391,0.9053108944288761,0.9257480352399143,0.8763529465668009,0.9725420346688103,0.9521180826789374,0.8950258504294085,0.9462645259756918,0.9404320438050963,0.8646668643394884,0.9315949168036796,0.9477681436296711,0.9333582196848403,0.913112337070856,0.9292980369659489,0.9502777133771316,0.9036402786483163,0.8895878423081812,0.9296836158936996,0.941174083066554,0.8833204549604674,0.8609405854812356,0.8647040858302097,0.8892213544195523
254964,0.8934133438198798,0.9464170512335447,0.949981706522345,0.9425666347053647,0.9094442789487607,0.9320040158043154,0.8656601227928346,0.9211092298279779,0.8991404338217124,0.8982152998182201,0.9582051297283442,0.9139188812955885,0.9567277984400439,0.8969885716725469,0.8958781126798998,0.943233435426071,0.9251354958557442,0.8810017963705792,0.9153695534456889,0.9655496646439669,0.8827651640724521,0.884280475511542,0.9285490744194025,0.8777942374412417,0.9129870653626624,0.9011188990153163,0.7810885275025441,0.8934802955437189,0.948765181745595,0.9406563940305573,0.8823347573309324,0.8647065752339553,0.8573225143601806,0.9277527165709544,0.9005453114976484,0.9044070304148708,0.9309210029801365,0.9457419264930067,0.9367904074587379,0.9307830885601605,0.9376130368986143,0.9044234083712204,0.8877935233277862,0.9356448220097662,0.909838917393406,0.8625049068153676,0.9472615216157683,0.9207327728866139,0.9185973571367031,0.9438066810612352,0.9226496446845281,0.8796341520993071,0.9103678676429938,0.8825627166104294,0.9529107550836391,0.9339994081517323,0.8796230705555129,0.9230294222939327,0.9255338130975679,0.8454628989019864,0.9239532075951881,0.9528596959620995,0.9226979826446442,0.9018206608767607,0.915381455687698,0.9435357215173577,0.9004684806857973,0.8966515226527477,0.9301617233841168,0.9298196802497684,0.8770475850188756,0.8487404037971906,0.8738462944851586,0.8808522224707366
