237705,0.8840494692749054,0.889673979154009,0.8123663082164208,0.8481994317791525,0.8612254073382893,0.8643544210656211,0.7773761243956369,0.8986358326662093,0.8780004247988688,0.859327560933817,0.8941148856282687,0.8170507406513289,0.8405180273193013,0.8703721653438021,0.8725055248167182,0.8240352483014929,0.8390047304963517,0.8462118896177899,0.9270111471445683,0.9051265315771534,0.8611996668674414,0.8559085497560218,0.8664591394322667,0.8315136616530145,0.8283611774965622,0.8160908362113707,0.7761303986862103,0.8660269317201357,0.8065886368887931,0.8456027318724375,0.8824233682070113,0.7718689123368899,0.809506418407378,0.8759880413466193,0.8524746728115664,0.85824620166397,0.9153054298535024,0.7851630435437403,0.8847880701491274,0.738368101484569,0.7605552623487328
238846,0.9262598856057541,0.8901725298150411,0.9505105792813259,0.8960284732008961,0.9323582029703095,0.8958242781802267,0.9113283139297572,0.9091396906812294,0.9271668413805265,0.8753555628832134,0.9297239398013547,0.886219934135963,0.8089192660119985,0.9314066592422181,0.9240254252215941,0.9554536186139471,0.891686360880876,0.9234820266371424,0.9400079631640905,0.9181827307515595,0.9142578221031854,0.8864005521098821,0.8943238363939752,0.9450639484031921,0.9052039693874073,0.7965794139049082,0.9137038431812534,0.9094750684279523,0.8229134794918226,0.9460011312668054,0.9367403663481039,0.9029928155001289,0.9473611157904055,0.914586426899117,0.9096017529074545,0.9147730752789074,0.9136024952920746,0.9214549707322033,0.9266844553083312,0.8762684724667661,0.896713028775336
239893,0.8975506323501506,0.8973135124464157,0.8557391684966731,0.8894726908962559,0.9090115041154068,0.8889722681319391,0.7996101442340714,0.8963204903919239,0.9121117425315289,0.8640617474039202,0.9254357250578926,0.8466192696888467,0.8864069257341552,0.8978497599765092,0.9046765124504422,0.8439349959039233,0.8509258195844361,0.8896074359460926,0.9457690815605021,0.9042228552402582,0.880080680916184,0.8763812930049503,0.8681658931089228,0.8600773033319121,0.8652958031506398,0.8801413350511074,0.7949079977723755,0.8812103120836816,0.82804744119219,0.8585820240143556,0.9157459540656219,0.7981343853023537,0.8352743465438311,0.9038161630246444,0.8925320436998919,0.8896046664411775,0.9379771974235752,0.8177492886650177,0.9033953571481572,0.7683127342753899,0.782824439394299
240736,0.9108070989537724,0.8853513247053307,0.9085099676881652,0.8860670852692064,0.8908285605858082,0.8766743115868613,0.9070950099317838,0.9194418218929904,0.8877859624726613,0.880942291877789,0.9093643923493305,0.8928893397003401,0.6782930092484186,0.9155449913860747,0.8774380708089149,0.9510293204060977,0.9251871796942143,0.9056388880719505,0.9022740542153148,0.9106711732483824,0.926596314628303,0.8858157124334431,0.8828137953314018,0.9352675667086576,0.896807034495292,0.6587621811188981,0.93448743608745,0.8945677293233648,0.7868243463738158,0.9263805686180518,0.8986459211555103,0.9227397741550214,0.9561401973977502,0.8998435819527877,0.8822317109838714,0.9097433096055397,0.8663154621709854,0.9270214327319848,0.9250074572175174,0.9046248256840311,0.9446537401104458
242149,0.9206377058486609,0.9225108497221909,0.8822427458962269,0.9120329319924401,0.9283311157739677,0.9138120830019674,0.8234360947503101,0.9195997574444394,0.9276610141769281,0.8894367098867905,0.945547587321764,0.8730252392777913,0.8724579679991309,0.9197794297412055,0.9184275243036564,0.8739335892043285,0.8778275548800482,0.9114141281069494,0.9673262801530305,0.9289226762698284,0.9038301439326413,0.8986519533417979,0.8926828448642726,0.8831942177656984,0.8895843631312002,0.8665394885264078,0.8267388283684312,0.9055451737341096,0.8582482373684202,0.8844106913343837,0.9373279660061568,0.8252099271078309,0.8685513765585573,0.9215954273827576,0.9144550333791249,0.9129997056161543,0.9572613762565634,0.8462581760776674,0.9283543228737224,0.8044016650305776,0.8160446961488224
242854,0.9582304231725773,0.9547084499572472,0.8985345348647733,0.9578093708599421,0.9312219038776128,0.9709867809100904,0.8654929558047095,0.9371932615088614,0.9096289615260097,0.9349205250736723,0.957075798779966,0.9202710868978358,0.787797544696656,0.9233321693892994,0.9388837217837502,0.8828735390481571,0.9314284055207168,0.9225135779394277,0.9580150468619477,0.950767813496136,0.9321244505297723,0.9592761782557719,0.9227336270358037,0.9147595979740202,0.9059706916868161,0.7812373811983653,0.8778610170367599,0.905210981696233,0.9548609529776388,0.9090721807114132,0.9483987781381795,0.8653386322145865,0.8925618277809243,0.9312474416370179,0.9500514368137152,0.9598197602816478,0.9560230756760892,0.8839507407951408,0.9570511617032692,0.8535243734385998,0.859323251672393
244012,0.8919528218054452,0.8972086122364266,0.8727344871850187,0.8902703243305506,0.9187871544785352,0.8874569056325187,0.7928970048332346,0.8875323864009872,0.9114461528329407,0.8588737835523539,0.9196620476974045,0.8412859815998961,0.9114224268786889,0.8928502816801566,0.9102497109637373,0.8351193353062517,0.8316043169366883,0.8999343387855684,0.9396614873682713,0.8922409826762074,0.86912580968494,0.8564262813537505,0.8600910801075622,0.8491524046416483,0.8650242314235382,0.9009343268041785,0.7794230920075608,0.8728588563375297,0.8345142550798139,0.8509048831700753,0.9222085164177813,0.7902170719174629,0.8340618630095482,0.8929579883248013,0.8993170204665377,0.8860403379675313,0.936193470249314,0.8160924141670659,0.8980084318832872,0.7653827595222121,0.7713216351740788
245255,0.9573566107547434,0.9592329593296994,0.8990320979501599,0.9481922835919441,0.9467419519578437,0.9612110728497936,0.8622531113131846,0.9539895264054693,0.9250422751120917,0.9460470201263665,0.9690364344198726,0.9210371402625814,0.8029089910167178,0.9334105957440154,0.932682555913794,0.8886389890898816,0.932177063145231,0.9439124701469397,0.961414575547613,0.953365625923716,0.941349354697722,0.9371555201332477,0.9196010742945809,0.9105146570504081,0.9254724612614067,0.784711581301207,0.870480685911042,0.9278405800833444,0.9070639166620089,0.8993620802605579,0.9638762080788364,0.8769716024362958,0.9073956366526208,0.9419338686469951,0.9493218597545652,0.9533933671243404,0.9587403960918995,0.8916988112897085,0.9701094594506411,0.8704669394060076,0.8757221894553571
247636,0.9336536055982234,0.9371667664599296,0.9688736943293882,0.9375451146494546,0.9305866404795531,0.9406732565100312,0.9130195746197436,0.9079933845627315,0.8828932128561179,0.9168805805984188,0.9427222933090836,0.9105159922549796,0.731242940997621,0.9070061491564754,0.9032721388678863,0.9338439522775055,0.8943490548378096,0.923892474663507,0.9161161324236489,0.912266443879041,0.9104288900045912,0.9151064744735363,0.8747507652160673,0.9693655943466889,0.907890742843924,0.7173319174201154,0.9288029215443617,0.8962141031786801,0.8862414760751994,0.9495681661043838,0.9323144637724353,0.9327078560182717,0.9650490632601653,0.8993164835750596,0.9408582675491828,0.9353144283752196,0.9254537823662831,0.9517083653289833,0.9374581463317597,0.9419751661306234,0.9288252863255845
247897,0.9467371826623678,0.9301455900102833,0.8939173842903692,0.9221274950394939,0.9490059975151343,0.921790872834523,0.8631953937344288,0.9478216779565358,0.9541071516554578,0.8957934828960962,0.9466234171760347,0.892431964559735,0.8826757405424233,0.9455073166547204,0.9423101381313677,0.9123320532897491,0.9135799634565077,0.9443025634011091,0.9704599663855248,0.9499669665227184,0.9335980314851324,0.9125245288953705,0.9243750292401884,0.8937339137879418,0.9218941931900604,0.8727893571038052,0.863289651798688,0.9246288449878416,0.8593123284739557,0.90929514789629,0.9603508885879419,0.8707869223438734,0.8820830097721388,0.9419348407012861,0.926658535498135,0.9358794342726713,0.9490345356400715,0.8816885424162823,0.9469289016335869,0.8369788962722092,0.8549670325729065
247955,0.9577016378044486,0.9505698252716343,0.8886513845732444,0.921055163173067,0.9209749175968264,0.9527439130858711,0.8674783718128071,0.9431285508946092,0.8930851572399817,0.9476106544651878,0.9649258064278222,0.9200926334701985,0.721475824086817,0.920251088401145,0.9140158171267752,0.8934765905347735,0.9271072069993022,0.9030731844750651,0.9606914639371062,0.944640635374171,0.9304696203834343,0.9433731136242077,0.9234516260959498,0.912141922889066,0.9013431666639923,0.7101167172142501,0.8855876626186813,0.9135065289184849,0.905593290684084,0.8981644547944397,0.9309039703490838,0.8501662754285274,0.9094417502333835,0.9224075171460008,0.9317979496458193,0.9450205112601447,0.9727591646662525,0.8686793299207896,0.9564539712988527,0.848054331917681,0.8451652839580011
248401,0.9166537766303938,0.8956585969252674,0.8951141301586734,0.8741618407173947,0.8500069704804901,0.9053611691911292,0.8970808736930197,0.9081709163652834,0.8369525870859555,0.8883657546410276,0.9013966397388649,0.8723394250308835,0.6319219135378421,0.8760593105041508,0.861953966307358,0.9149606186636631,0.8948373938727263,0.8464023444216078,0.8994264334072449,0.9071350569638431,0.8858809617286365,0.905387297941624,0.8831062758989168,0.9467521955589363,0.8487104353908471,0.6077584844022368,0.9071594096378481,0.8622613637188434,0.8444865865830817,0.9361803521326917,0.8797096333306214,0.8858990735682025,0.9307744324010585,0.8792424841345393,0.871101789661735,0.8949757556367979,0.8927442028648994,0.896870754005341,0.9163010720515157,0.8802550121839068,0.8940869127955079
250998,0.9096086958643601,0.9070888727079165,0.9471969201039289,0.9240100444611097,0.9089263728133684,0.9220226137250646,0.8928265925943688,0.8671437244462527,0.8492765542578207,0.8921052954202804,0.931522503169955,0.9090766764664318,0.6943639727566289,0.882251174963467,0.8964176235533902,0.9037101570043975,0.8812368130213049,0.8968913853858094,0.8989620967254625,0.8732528304006273,0.8897058615592173,0.8999679477111466,0.839566825436093,0.9554217454106794,0.8730473799569737,0.6885657592380058,0.9069893899869971,0.8618986837959814,0.8917471576563796,0.9100283080290693,0.8862439107010641,0.8701733886124254,0.9527831060588658,0.8660523136692378,0.9285619709794092,0.9260380862221133,0.9168296751852409,0.9066313027362016,0.9148535046060392,0.8911586987078778,0.8854983997384708
251272,0.9426724040219548,0.9466253441947295,0.8789769165181287,0.9316127283619352,0.8999149412580196,0.9685463424767852,0.8359222752390699,0.920784125019914,0.8637306160061395,0.933148762783375,0.9478296725417388,0.9059222923677487,0.7248892595886226,0.8929032787844069,0.9027749611319318,0.8523042270188661,0.9026187011726245,0.8899489060247081,0.9401806478141214,0.9249904398814425,0.9063367640309706,0.9401454940294224,0.8968489992495925,0.9032682348909415,0.8729492914046325,0.7178439072547707,0.8447644808242724,0.8827896916955079,0.9493211105510764,0.881583289968377,0.9120206645031008,0.8212796137518391,0.885859962662321,0.9098274667766701,0.9255601797298422,0.9329288072626573,0.9614664696206061,0.8453854822273021,0.9487350279852361,0.8266085657475396,0.8261497073061878
252897,0.8760276320073439,0.8600703378972181,0.8293725508282563,0.8433277915829616,0.8828409335098847,0.8599594026187252,0.8644526431098908,0.8677008815560951,0.9415715511424864,0.8219904918246709,0.88680529276965,0.8783744143433914,0.8365059649602484,0.9251172417006307,0.9371994147139286,0.828963807099054,0.8301568336825732,0.8755923602055287,0.8993709966712188,0.8670869334068526,0.8442261186415776,0.8366519169943751,0.9137657651809079,0.8357031968545969,0.9058524467037713,0.8335809722694516,0.7705039217396671,0.9103155119606913,0.7913735144107226,0.8375392343649115,0.8944659593875577,0.7882595418770351,0.8178749459369006,0.9451244303631038,0.8514987664373568,0.8541252091941043,0.8942266703431606,0.8070520488721562,0.8808987092905306,0.7583338937945628,0.7767770537752883
253579,0.9687294334587278,0.9524753354614793,0.9113496170549275,0.9490463459598218,0.9645141286109642,0.9528562127176958,0.8891271857405465,0.9526514108117682,0.9353730799422327,0.9336985906793982,0.9668732866686883,0.9372626504933425,0.8056140797470357,0.9481668181177962,0.9398313948333404,0.9231357584444053,0.9411674756362881,0.9656915394883999,0.9522176368399887,0.9424876239578698,0.9565800057338556,0.9395617921759728,0.9247937445167524,0.9122699355130918,0.9477522352737936,0.7961714811447147,0.8950788356137905,0.9380183941390116,0.8964577143558052,0.9091732980179912,0.9588069678842782,0.8931198394629298,0.9120934943154403,0.9418142385107021,0.9531347416539551,0.9640193371315702,0.9585411633247252,0.9050986897613763,0.9694370332450865,0.8871314420926713,0.8868007400352623
254207,0.9400706143777742,0.9372326135903333,0.881919159034328,0.9357287258243898,0.9575008231384342,0.9208873527497863,0.845838751350572,0.9228742377243975,0.9376579484978167,0.9196586562767018,0.9519191899786157,0.9134708383131676,0.8364790090904638,0.9345453072128359,0.9321755652656692,0.8822487375678069,0.9178248422457203,0.9380556240714454,0.9443082020587087,0.9328981662577321,0.941153976579851,0.9114576150286403,0.900013211051929,0.8811005112554168,0.927673940450275,0.8268137899415007,0.8613545129240042,0.9233592364197318,0.8569600191207446,0.8866165091416429,0.9550769188568565,0.8554775236488377,0.8824237918046833,0.9240647382817652,0.9482928614815437,0.9438300402430397,0.9494895454767353,0.8739801840402348,0.9442332923257345,0.8581519726808449,0.8469907846019348
254280,0.9211352022859004,0.906829835452758,0.8290306804346316,0.8855541966828422,0.8916512385188924,0.896675516889213,0.8249969057709178,0.9463656437191591,0.9150934465928311,0.8878576569339158,0.9141543723558015,0.8598034516039124,0.8094100699411646,0.9140699793000715,0.8901925674579858,0.8734790862602382,0.9041708999060633,0.8891172279198067,0.9380006552102719,0.9383072724656171,0.9114230456773925,0.9006221157185403,0.9071550629021994,0.8650012519924322,0.8817480244928388,0.7925890326040275,0.8329888222753261,0.9015537117169031,0.813486134372727,0.8868669536663791,0.9220072956023249,0.844141136219404,0.8489515799260157,0.9249774022216436,0.8753132534857605,0.898829105788992,0.9179406123284402,0.8429525974746991,0.9317385496101438,0.8076182038302454,0.8394700125212162
254321,0.9610605265489273,0.9350102038925096,0.8637906329347734,0.9178504911717759,0.9060024515068286,0.9349200287696733,0.8836197954777592,0.9634891870728534,0.9050957463471321,0.9276976240483815,0.9443474026779661,0.9188171810151083,0.7211911270512769,0.9320027060290174,0.9125325114072798,0.9078553558058117,0.9657766262691511,0.9103719295155102,0.9432499549376572,0.9574693685133501,0.952030334794342,0.9525382457541999,0.9435924339769238,0.9043850180216327,0.9078654618383314,0.7056359045098316,0.8980049306519213,0.9206499795769668,0.8763446859489343,0.907552250506477,0.9257473019155896,0.8804712423455472,0.9058584287267707,0.9355074502791672,0.9090423787851601,0.9435306086424997,0.9251859192848064,0.881986036956444,0.9622083379574922,0.8589165740523365,0.8879143082255073
255737,0.8129572765266395,0.8197267531164725,0.8018419741216575,0.8259566159719405,0.8639605960547442,0.8067062792631909,0.7144767547644741,0.8141001747867063,0.8657151018776617,0.7550274733358603,0.8360882939813509,0.748197049904596,0.958959284971447,0.8249066697636669,0.8575120663221859,0.75263898513851,0.7452004662742905,0.8510265810042171,0.8679325809993019,0.8135185634707285,0.7880045128943423,0.7724721101308829,0.7850579922755642,0.7608972601745102,0.7956029076327428,0.9495514887910182,0.6845953056305606,0.7905318123664179,0.7536662724668974,0.7785056871092411,0.8671638370504563,0.7273083999164008,0.7290556423087515,0.8272047282259329,0.8341928874165194,0.8098279618879288,0.8537286281045882,0.7528356089230638,0.8151948444414201,0.6851412978123704,0.6986055476567943
