261694,0.9047821470993255,0.852353351824668,0.897420336299778,0.9454622565123366,0.8830032864167077,0.8979764699663327,0.9370022293587009,0.8396530443772555,0.847421149795612,0.905966958703636,0.9420190023144744,0.8803121942084342,0.9315502376654574,0.8681101379600306,0.895227971036135,0.9259559634044539,0.8895101220711199,0.9410037791866573,0.9313126089666917,0.8394278727403477,0.9176608045969206,0.9616113480886899,0.9595743877074973,0.9159570519176446,0.9249335097831205,0.9470952344839825,0.9075661668070634,0.9268979591434418,0.9070116029311999,0.9157369471418035,0.908099593578283,0.9241585145405041,0.9170326909950397,0.8672235163049147,0.9251047860764101,0.8610689908245132,0.9615874491565755,0.9321183500786095,0.813498939899699
261761,0.9190234221559098,0.9372836397444436,0.8852440711740293,0.9309048864287226,0.9440492412041664,0.9163563230793048,0.9357666651440998,0.929281626451648,0.9522227125085356,0.9710399766619765,0.9319342881339087,0.9620856498394076,0.9070010341561304,0.790154856428081,0.967205029918571,0.9218644136348859,0.9234579309501404,0.9024922156761974,0.9297659977450717,0.9192844121823716,0.944746822990593,0.9299073227488714,0.943175546633529,0.9339729744002623,0.9209713548442648,0.9331338969422736,0.9032573383577969,0.9229779728778577,0.9239730046265207,0.9274429269326567,0.9721405263922627,0.9233729254196813,0.9276254207897251,0.9584511285901686,0.9722456463923248,0.9527795192001186,0.9408111223380287,0.9277459665776508,0.9238120708466154
261772,0.9596503301178368,0.8566792370173537,0.8935824951482435,0.9541258323099813,0.90041125954903,0.960222056948914,0.9312382002067361,0.8548486422033764,0.8863742523414313,0.8503111929785004,0.8935358157705504,0.9051228557662019,0.8975140656141051,0.7500368741427482,0.8782964306560657,0.9266534824232432,0.9224545383402092,0.8883061685337604,0.9236640734521674,0.901115328664776,0.9204531833673717,0.9620527822764524,0.9501647899849037,0.9296136787016102,0.9608837302742925,0.894500716590081,0.9007921117597272,0.9584719211438217,0.9046972839389953,0.9041255623004963,0.8821324000303122,0.9224467218587261,0.9607155830958791,0.8999174211454912,0.8773083324351281,0.8698662113539992,0.9187193294123479,0.8952634904918827,0.8525728069534233
262768,0.8118655031517051,0.7357603340455342,0.7736844379489806,0.8500708707283238,0.7900899069978399,0.807525785892256,0.8442560212190277,0.708606093252327,0.6955435267896491,0.8412763818078336,0.8524747736375232,0.7602702740395919,0.9255506247109376,0.9287717078599937,0.7455748735253657,0.853194297412124,0.7400218642334395,0.9405770809433421,0.8211012971180678,0.7699986529294794,0.7747939273819547,0.8766989545878613,0.88500829376817,0.7772116224774772,0.7934881086574544,0.8395940171150478,0.789567581850064,0.8508558718448809,0.7736847252708221,0.7871530416218395,0.8168919505380082,0.8273632481540859,0.8029718170725079,0.7459320117977964,0.8181472415589705,0.7263223921024855,0.8994861219043645,0.8430808052004487,0.6533160704547177
262905,0.9596608130841165,0.8644908004083615,0.8995641499240459,0.9618861165279945,0.9187582174880808,0.9498608211609287,0.9477824998459927,0.8654274853112792,0.8788846340675188,0.8689498914484178,0.9059257251899269,0.9114791257693569,0.9185026437470536,0.7993005523563955,0.8836110849540696,0.937506887580922,0.9161375271398119,0.9154747141642383,0.9391359262395199,0.9109067390041641,0.9205960849279031,0.9660136468209314,0.9625218578164328,0.9275306282122182,0.9499213210876677,0.9131863783291173,0.9096476069131911,0.9639012256472403,0.913328613621959,0.9093282460948408,0.8995965827299004,0.9238062658113908,0.9538045231320451,0.889102851380779,0.8878618262845683,0.8769200853091326,0.9417670826024642,0.9125545377256296,0.8509039696358148
262937,0.9313829764738912,0.8443198192456968,0.8701788671020025,0.9520375407860633,0.9030354735181597,0.9257967372954122,0.9352569001926481,0.8503294416021363,0.856621660556883,0.8805451922023453,0.9099612517927415,0.8799176079987723,0.9309160150080005,0.8341508589660668,0.8801332801233072,0.9333462986973341,0.8948830788917094,0.9346377448022447,0.9235894594845225,0.890649388664599,0.8993671158898923,0.9668344951053023,0.9608859862448906,0.9153389580382464,0.9295968325082131,0.9109699042076338,0.9044767797602133,0.9500289649330379,0.8937137594186811,0.8940860231564801,0.9032967385394783,0.9219783447102626,0.9340510162357311,0.8879566649751578,0.904531575557222,0.8478626439981078,0.9462288543967885,0.9048169415818227,0.8041366845016883
263223,0.8687460845779442,0.8105516102319277,0.8394600140681389,0.9027090205694533,0.8213287489923947,0.8601385928488651,0.8943807394125803,0.798740994031752,0.7906534709984553,0.8912390570424955,0.919370553749619,0.8172461294391985,0.9252352671818233,0.8834982690129956,0.8492057994533526,0.8946354399082033,0.863643744119075,0.9360073484082665,0.8966227903142313,0.7794699583444915,0.8778397199236639,0.9266864056985455,0.9226796400956772,0.8872252359065319,0.8833688706618062,0.934651982732253,0.875400013499327,0.8944299621329705,0.8671064682319451,0.8755902937861089,0.8805522838108106,0.9085923686971324,0.8697112504100996,0.8357349209149683,0.8954027699498107,0.806437891363064,0.9486284727104864,0.9112123164331953,0.7505758631194085
263678,0.8966510583313916,0.848335942575193,0.8711770447670212,0.9333659343579804,0.8776912347352653,0.9071283098355816,0.9276478228550225,0.8258519506470391,0.8384010398239904,0.9001044530889712,0.9330131647490255,0.8732321499829387,0.935582760824075,0.8604224646625052,0.8751096917957465,0.9186121520353799,0.8829074592571323,0.9435387471275817,0.9239640813674997,0.8398145312128975,0.9077323669956696,0.9584475570151114,0.9596886367299862,0.9039102246062607,0.9254647612905613,0.9445459298479508,0.8913323288523484,0.9264761813811626,0.8949966889389496,0.9022328672539872,0.9008897386439968,0.920309999001697,0.9097616380007377,0.8724672353165586,0.9193298465483268,0.8450906871895557,0.947814595139522,0.9290004186159052,0.7969712478040603
263932,0.9345487351243168,0.8244054852390473,0.8986784666454303,0.9596357901054734,0.8408322525433877,0.9062168928249668,0.8854670738521766,0.8363958204919356,0.8910058229791792,0.812030550642046,0.8770435514442508,0.8816982109648075,0.8304872953039397,0.6639237333083107,0.8727650584092979,0.88888815021218,0.9292271882352733,0.8073340733195964,0.8574517854565793,0.8304368512139356,0.9029376466208953,0.9472107505918427,0.9163661604140988,0.925370792675105,0.949966777539889,0.8617328836482512,0.9127437189894523,0.9112703731269688,0.8748054823032438,0.9098774173202725,0.8326907180669441,0.893277749320113,0.9353966306898803,0.8946621419163902,0.8434478336314524,0.8442246728888925,0.8862577142306964,0.847228775201848,0.8330591973075984
263955,0.9083452224598565,0.9273054097912851,0.8800076934865371,0.9198205426978954,0.9316869527864416,0.9000934295507758,0.9081718964662332,0.919170936337938,0.9598294626396758,0.9060994929395331,0.8843296786075722,0.9651976132407055,0.8145233218322193,0.6602575609913687,0.948891621846593,0.8883091721965277,0.9133906767337082,0.814639639951357,0.8999172219222434,0.9016451890487064,0.9130670992304617,0.9075711854393024,0.8927238938614351,0.911697707188607,0.9231202473063769,0.8888099231187515,0.8855937981216889,0.9029419023363735,0.8992356104474707,0.8984443248281724,0.9242457364266708,0.8953607576272521,0.9276290449210461,0.9625075285618699,0.9278773396604331,0.9492166294470622,0.8748876378531174,0.8802439320603652,0.9329269342809852
264094,0.9368160920549107,0.8611106112704089,0.9035563626669083,0.9565056565309195,0.8785345887394703,0.9242789729271891,0.9504197775389605,0.8392754445477594,0.8672027658074957,0.9062238731262672,0.9412731022451877,0.883524165590316,0.9453829441292173,0.8567271546327648,0.8854133813301662,0.9229511568613236,0.9018604260757045,0.9226818968483388,0.9215401274952606,0.857168248439997,0.9420507037776312,0.9479074808489889,0.9671445207534197,0.924523779709861,0.9222881330865969,0.9285938980660525,0.89585223647434,0.920510205105156,0.918642175174458,0.9295693775532274,0.8840582268703934,0.9094988426859911,0.9328734687755484,0.857057686766917,0.8940362153109614,0.8759218738558029,0.9552783583573132,0.9252255531714594,0.8485379750514351
264173,0.9269616122408783,0.8205099113464414,0.8774069781675375,0.9260500381663296,0.8559501385891265,0.9326348171808674,0.892517960607374,0.8296301436446394,0.8541473246800243,0.7882708130115809,0.8532414886730673,0.8335728207232908,0.8397490552411491,0.7081282371584324,0.836353935620207,0.908223627982187,0.9067424602453258,0.8297847000983911,0.8826867134403797,0.8636645444537536,0.8798098940230843,0.9107355290539445,0.8933768906249685,0.9122536455786139,0.9130196844159967,0.8332120486601902,0.8868471811133556,0.9292469369963328,0.8668574451398746,0.8606743630487169,0.8347812916998265,0.8783976191521214,0.9424467647798732,0.854517024220128,0.8143329704645077,0.8355409938673467,0.8622143227400751,0.841822029384721,0.8178402761861086
264245,0.951640892550992,0.8553382000840678,0.8831679698062589,0.9535530713506148,0.8948876120960293,0.9483625959061589,0.9411711205243327,0.854240149023417,0.8816320756382975,0.8576445409735302,0.905287638787693,0.8924048731236982,0.8959264302056242,0.7654395056200799,0.882041951127765,0.9189769444535082,0.9252646516476124,0.8755201104066205,0.9299141623762507,0.892283502793216,0.931845579033937,0.9528348193941906,0.950036222810452,0.9406948575323054,0.9507685670125775,0.9058835804463424,0.8974846456214431,0.9371831820519333,0.9120586316502147,0.908517790262719,0.8748686799691485,0.9209987026204164,0.9566935377011083,0.8934447632263884,0.8783292126350194,0.8719795937646337,0.917969955527007,0.8994426276854065,0.8551197854277294
264416,0.911392752009797,0.8553541441129271,0.8796073983964958,0.9513016030223227,0.8851365843194045,0.8949881724823793,0.9330836138871975,0.8387526560813694,0.8494995973581293,0.9069953581526693,0.9336890646922301,0.8813913582608857,0.9259462213372754,0.841897240220459,0.8919595533987047,0.920597104302049,0.8885475359302423,0.9326086290306493,0.9172302685345335,0.8502707133925749,0.9062946041083989,0.9663650875654617,0.9599345199797865,0.9090870200281725,0.9235600966677586,0.9360634116659273,0.9092337158852145,0.9276819118602364,0.8989045485483523,0.905974927252492,0.8978909386808045,0.9248029911528691,0.9151207165089968,0.8821977569279442,0.9177279178689288,0.8531960809405547,0.9586113149556788,0.9239147887672506,0.8038000177446464
264638,0.933776365031618,0.8930874911080057,0.9086489489242096,0.9565601851610648,0.9081692937278872,0.9408756671773222,0.9610991811632708,0.8755490284060186,0.8856638473725182,0.9063061945759185,0.9513351378973538,0.8991338827832578,0.9159624943051663,0.8216997137297147,0.9162547963947015,0.9444058352235833,0.9390497470509881,0.9233714025706227,0.9604393407172449,0.8679692743897295,0.9504933618041762,0.963574713787,0.96879339441427,0.9544592092207398,0.9579807365861719,0.9637211380887343,0.927223815566976,0.956129311513049,0.9392311645218137,0.9326659660524129,0.9210522568304541,0.948543341896854,0.9558406058146468,0.9053498498126166,0.9314135203228655,0.8972569049864726,0.9578275710495362,0.9448991046742059,0.8651705798639447
190033,0.7703189755148137,0.7314586173943864,0.7449641415346526,0.783354915980075,0.793230515445639,0.7948375940629787,0.8581451761453199,0.6854810761439538,0.6515070731581609,0.8295932205273421,0.8348934438070913,0.7176015432506634,0.918690457262905,0.952287432820114,0.7203161989297142,0.8274188297933455,0.7029767853582521,0.9354991795246208,0.8586406466666795,0.7706677437309303,0.7855810801201032,0.8166743761930184,0.8622500652187574,0.758480686749259,0.740005729605712,0.8416930051159878,0.73986715411153,0.8037024849815093,0.7893367149817048,0.7549194151893641,0.799346976021399,0.7883328891236772,0.7744475378205868,0.662963585375493,0.7935410932656052,0.7228583302132452,0.8785945439715458,0.8560312965363525,0.662991898840102
209548,0.8628143963325521,0.7834463558501255,0.835936568300241,0.9013153111538633,0.8296777608449843,0.8541004219562599,0.884474596866629,0.7744656616180917,0.7687426382324668,0.872241456304466,0.8957691625429335,0.8078535083648075,0.9355589809557217,0.9065288676406531,0.8163696537837009,0.8887075578444191,0.8271052858114127,0.9390375799442611,0.8730765765221932,0.7970084386894168,0.8445692112236773,0.9176208250838424,0.9186095615532182,0.8564327612478596,0.8577791972479025,0.8915615295573807,0.8571971701413712,0.8905374778815176,0.8338670611220155,0.8514308536910004,0.8649243257337175,0.8797226160533416,0.8581251674507762,0.8161826762683276,0.8691733531016375,0.7886251189471201,0.9304466201001947,0.8823712220976309,0.7259232051639047
220454,0.772272330110166,0.7819010395370658,0.7543767015170008,0.8153623073535932,0.8398155210288788,0.7831494558858006,0.8274982237692443,0.7616267752853061,0.7708429972480312,0.8945180700770535,0.8440358245388256,0.8153698487878169,0.8810671168561329,0.8616495102390858,0.8129377866559776,0.824993756460709,0.7311604242152601,0.8939044424334908,0.8047313140829936,0.8223628310411827,0.7858186729513915,0.8427606025812826,0.8556749417072081,0.7781622269788165,0.7696616727341818,0.8221975813618657,0.7653088982907109,0.8053669295941844,0.7728982117011477,0.7943815795234689,0.868727975609804,0.8033627297878162,0.780190312939523,0.8081699731110998,0.88324013558054,0.7868434506410098,0.8588449320136131,0.8284698045263538,0.7203190327809361
227870,0.8900475533743738,0.8876124612056685,0.9153544151904023,0.8938049339064028,0.8696862891884037,0.8929116775084758,0.9105908487383328,0.8649462852556514,0.7958589806694604,0.873387851858466,0.9512747851859367,0.8420042397615479,0.9314808773478638,0.8606837007611062,0.8305284269035867,0.9552163959255473,0.8336079853098771,0.9348850284592114,0.8983975063531826,0.855743835991242,0.8712555810747067,0.9149554042316531,0.9359451223986766,0.8659167891703009,0.8714483155588455,0.8856962101506851,0.9185136394345423,0.901530643163413,0.9262255944303215,0.9222405423131995,0.8689311365538734,0.9481809998798207,0.8801699611563895,0.814620568554668,0.8653162882966231,0.8181217992257724,0.9250372691706634,0.9610206048103099,0.7822482677505512
237714,0.9177482125615443,0.8251855058087381,0.8780898189433378,0.9369179942216566,0.871687746375457,0.9145001004265093,0.9134982610739494,0.820754111696539,0.8333770123638258,0.889498988874878,0.9111175598388656,0.8669128830080803,0.945248425610062,0.866430168755665,0.8602536573031705,0.9155608943602406,0.8722145392323171,0.9389472040178904,0.8986080238983416,0.8530873675547911,0.8880539685140597,0.9562722752702629,0.9484857280118623,0.8969746942974243,0.9071930363483718,0.903712569302603,0.886415341997125,0.9317199517095766,0.8740261553901725,0.8851041991702712,0.8920149257154897,0.9111402135618317,0.9133331404675238,0.8691633608099378,0.8918032223547516,0.8364838516644271,0.9451902852605608,0.9019780726111238,0.7900304024737259
239735,0.905374896034638,0.8376745805426249,0.8861181582997989,0.9264943468600368,0.8766338794139426,0.9058448537486424,0.9250182343417351,0.8027406560781025,0.8229208187305741,0.9009688462698046,0.9240788830439055,0.878670024623794,0.9481691717849311,0.8818979362158352,0.8568215214889705,0.908118003920139,0.8534559445585386,0.9471501817874222,0.9139943611306043,0.833129109425887,0.8940158378983003,0.9518002697488875,0.9547065921342638,0.8792468126057295,0.9114994018557079,0.9248808576936761,0.869335691420001,0.9182428827971898,0.8799876573209644,0.8930914382026768,0.8860846891970595,0.9030396386542119,0.9016383879010714,0.8532285698454796,0.9010867988343019,0.8470989952500628,0.942544722391762,0.9228696714282778,0.8000856259108325
241577,0.9473737739138132,0.8715563837935951,0.908662964447017,0.9687071106940848,0.8933730203485339,0.9228907162612997,0.9449367019442179,0.8733556828988168,0.8820530472963553,0.9093119527390827,0.9397569611921215,0.9014236318867052,0.9342824456969,0.8379665302909252,0.9077134493737079,0.9389965722285015,0.9331038500190032,0.9235945048792283,0.934548413557816,0.856798276492589,0.9317105636130568,0.9711310551075425,0.9713750155320384,0.9403272962992517,0.9486232805308438,0.949662482600823,0.937118421702119,0.9465860523446027,0.9202206657203938,0.925572879795222,0.9168654686898412,0.9426735322376505,0.942942765953654,0.9013104507497484,0.9154991406108065,0.8840533067620358,0.9732975635434722,0.9299022502097559,0.8461419866024905
243824,0.9203010554182315,0.8505450907185725,0.8831162605556266,0.9370879450471786,0.8804838782029494,0.9064031528517862,0.9329697784018093,0.836918262164481,0.8339894460577668,0.9187121757152549,0.9362782707249666,0.8744966885129114,0.9645173543884211,0.898989089311372,0.8793182076598223,0.9302151567850654,0.8911065644144863,0.9620541237428587,0.9345691067238684,0.8468656998444175,0.9102606079809752,0.9562453343892461,0.9625271353079095,0.9101146721188407,0.9188669051728195,0.9470524562850655,0.9041908093671946,0.9334919482624335,0.8997813995383631,0.9033493587290644,0.9144893253356465,0.9283400309789128,0.9125130835147657,0.8690436003949892,0.9161817483693744,0.856119665831645,0.9745473327497411,0.9357505384252034,0.8080156413109169
245397,0.8959752743963855,0.9280405933213791,0.8667004540870074,0.9231055156418191,0.9444791506838239,0.8982745400599369,0.9329331945589269,0.9072424940498763,0.9331063916560736,0.9666728862709304,0.9316386568646443,0.9603774716292596,0.8989432516730892,0.7923702816310831,0.9574203157122866,0.9159042112929825,0.8907356553478429,0.9036655979339043,0.9203264415490358,0.9131174999557301,0.9234752252998873,0.9377754063566,0.9447862913419021,0.9123330029495813,0.9166505275014366,0.9295287052749971,0.8865968725308105,0.9059746671888113,0.9068037334914221,0.9141981220705861,0.9601606833019625,0.9151800638154878,0.9178720237893924,0.9513888472853405,0.9749155667272962,0.9358553342585593,0.9332305015326696,0.9184414822736529,0.9009575692738216
251091,0.9087495727019418,0.7937107051660437,0.858066740292363,0.9158542716095682,0.8050289327200452,0.8855835874568674,0.8503999436644635,0.8279104188767038,0.8648946024656594,0.7918291544294922,0.8521857064551006,0.8453808395686705,0.8116003714700574,0.6546114309302574,0.8599686889401481,0.8642522330117366,0.9301492727768879,0.7862858783134677,0.8572722601939098,0.7988569050423321,0.8889854633243873,0.9146681419345621,0.8810799661473273,0.9227628972668573,0.937444416466685,0.8598251884405868,0.8979754123434476,0.8934963165052141,0.8598240134343459,0.8838494925111542,0.8268137070714541,0.8933890102102089,0.9111682300069542,0.8976634531941371,0.8359757547733292,0.8180058386293583,0.8685806172162995,0.8325705662546472,0.8071220261930313
251219,0.9037173649667676,0.9132587616729637,0.8633827896295596,0.9252992482619401,0.9137969541705008,0.8871938427230553,0.9032373424684975,0.9148537791624346,0.9658146708002935,0.9283350987635016,0.9030684832414534,0.9596567704073272,0.8391937129975238,0.6862515752337571,0.9581639872258876,0.888123599417048,0.9216560122381614,0.83028949575937,0.8878346212042888,0.9001214660801352,0.929826209379305,0.9165607725140247,0.9145474935822265,0.9261443082709976,0.93470687594934,0.9025248901977091,0.8923548156782833,0.8926179487632395,0.9034124739471898,0.9239205693243596,0.9294839190225693,0.9093605261368343,0.9160286967811537,0.9657632686391826,0.9473872440982526,0.9338172703195812,0.9003850989979011,0.8855198934497156,0.916265097330985
252522,0.952885750850166,0.8631756492364632,0.9028109668904418,0.9701377237227989,0.8882440901292746,0.9483062156186371,0.9395501865440837,0.8569457781446299,0.9006942010203772,0.8595935098857722,0.9127851827781507,0.9018753544098954,0.88343289641121,0.7453502071247967,0.8830101630694795,0.9247628718226152,0.9342982385998941,0.8711172669300705,0.9176706523513655,0.8850878312656889,0.9360512471592972,0.958739683350466,0.9526358706658549,0.9395278420839037,0.9696635622808191,0.9120149490589995,0.9090231438599391,0.947611462703924,0.916186623007977,0.9229637123518124,0.8752111202347409,0.9235965719812331,0.9629783732292125,0.8992259629697994,0.8817833121532702,0.8805538962693444,0.9203772599677242,0.9007745390131802,0.8623427068333436
252707,0.8341039645568697,0.760655887187017,0.8077980000615599,0.8723498949903958,0.7936896673886864,0.8249375747080776,0.8555766977045337,0.742819146741451,0.7330970750184811,0.8570694867667422,0.874449576758587,0.7870113238316393,0.9182732643149903,0.9047785948176048,0.7842339588628201,0.8686977077850708,0.7845890150377095,0.9326293760114771,0.8391206043806015,0.7655319225106647,0.8057616784621701,0.8997134572867194,0.8915958298902732,0.8164683828293374,0.8303931128269778,0.8653233485963847,0.8224290707733939,0.870431234287696,0.8007439915842767,0.8174125951126194,0.8388315308045827,0.8593794664106709,0.830989664710701,0.7856449138795654,0.8444867986999522,0.7562807515340164,0.9152733902009893,0.8624526618861299,0.689624324249735
253656,0.8950540095273396,0.8996656348960906,0.8693524710439553,0.8935635510688988,0.920258105614279,0.897163828376162,0.9081447961981385,0.8947998384327094,0.9122657710327099,0.9527842350516461,0.9093888947286737,0.93521213334376,0.8916434144894626,0.7883855607999978,0.9404716817538188,0.8962571252096929,0.8852181663386174,0.8952431517883574,0.9081669121806245,0.8890021257017763,0.9134778277282188,0.915443732831292,0.9155687214758823,0.9076099483255166,0.8990168154573615,0.9060058439325482,0.8720006440729668,0.9031495369328941,0.8939311353052577,0.8991109577194644,0.953748734994925,0.9063447429245721,0.902921186473355,0.938118245512189,0.9554322342749879,0.9210266073145325,0.9212904199670146,0.9066348966036224,0.8917210905667466
254567,0.8390700069230476,0.7610216925258192,0.802610621971337,0.8768694617385495,0.818227421811444,0.8377617488514696,0.8717406743977409,0.7445969100672888,0.7336659062404821,0.858456947160343,0.877688272617602,0.788416215585807,0.9384241888715321,0.9262458001812287,0.7866745044301152,0.880761295743991,0.7823026196551051,0.9505143342513863,0.8556724196754094,0.7953347445233903,0.8142510168227003,0.9068983895347056,0.9085432921678472,0.8177907551789528,0.8298575723584114,0.8677451408074895,0.8180497690937445,0.8732229348225338,0.808225402343817,0.8205676508020144,0.845447266706521,0.8539517344062485,0.8374934231439503,0.7754204232474228,0.8533478433486777,0.756148994452096,0.9165646440975397,0.8677551142161881,0.6853988633084863
255033,0.8585440215333986,0.7728811994638339,0.8285805738452376,0.8824237597963129,0.8259016283471962,0.8535146770886199,0.8770979058100083,0.7474277813391341,0.7396058042162948,0.8660830001919181,0.8818111786393853,0.8046832679299541,0.9502116886944296,0.9264099110779699,0.7896231371848447,0.8829015838934121,0.7886301047933904,0.955645675432193,0.8626277160964733,0.7971478269918071,0.8240118019531865,0.9150253009999233,0.9166305428743523,0.822485509438398,0.8371946748452027,0.8736539265895356,0.8297235105218457,0.8868381475503581,0.8176286901747499,0.8287632751282868,0.8503849688735178,0.8607370389109007,0.8458318162074201,0.7849154192228865,0.8487302676410333,0.7712693099423068,0.9275863865662601,0.8784188780367803,0.7067660845642417
255460,0.9439672858140583,0.8698406401815205,0.9033491137391415,0.9687565408976442,0.8965266776161237,0.9363695944582455,0.9529280555703586,0.8635789338844273,0.8772803517562949,0.9061636229182464,0.9430964284481334,0.8956749973770931,0.9416054016078256,0.8473611252554526,0.898675554712748,0.9443097568181017,0.9215421916458442,0.9363589507658856,0.9330174951333359,0.8739285680292289,0.9319038427961899,0.9719473245811368,0.9760649658820685,0.9390720877256582,0.9456229403008544,0.9403272111198446,0.921357280504635,0.9551982421600771,0.9192794663925312,0.9247191774643083,0.912215768579799,0.9398567521215555,0.9499330511177558,0.8958211094083295,0.9152382405666711,0.8780486616646466,0.9681081652358596,0.9295528299130391,0.841816268306165
255720,0.8605886832017969,0.7794501108645278,0.8220809043863831,0.886959888190905,0.8229057345204259,0.8626860053107048,0.8882245293229633,0.7532390728468775,0.7547423924355773,0.8622712099330729,0.8959404689039498,0.8045290084679013,0.9372244537939438,0.9049032574378267,0.8043797929911434,0.8876195977965359,0.8116231791404376,0.9421469759804552,0.8715506421916898,0.8044619951169854,0.849757872447911,0.9149132252759782,0.9259444580076455,0.8462251595678253,0.8552117474046849,0.8875414459572517,0.8263775125154063,0.8813522546076029,0.8345199527318682,0.847033385898989,0.8501191161640443,0.8712543007871283,0.8597102007615159,0.7942203976536497,0.8632085268292695,0.7795289226421472,0.9250439356518192,0.8827827748008116,0.7230567415062059
255789,0.9264093012228699,0.811294734188684,0.8669974096529469,0.9419433791428967,0.8562959139371,0.9198578342552491,0.8853204255174906,0.821010192003532,0.8577497402508081,0.807354497577998,0.8586232192836928,0.8653511981212861,0.8641287751145817,0.7187897652975841,0.8372744329441002,0.8989765079406291,0.8921719997113874,0.8494135604801026,0.8595052414286314,0.8658292052392929,0.8728632031297218,0.9374595058823965,0.9179074334991306,0.8956183642208898,0.9244668813761953,0.8364336294035701,0.8838278282836537,0.9332855341011819,0.8506352451348163,0.8724282849773798,0.8402145055227975,0.8815978063116429,0.9305294833812569,0.8786491710625841,0.8337134860616556,0.8227865390173222,0.8829322901085577,0.8384589414664377,0.7988396015809304
256127,0.9589894880195821,0.8437823323795577,0.9035408937578112,0.9618704124304996,0.8688414647113869,0.9296883287689195,0.9105050292985782,0.8635619102466741,0.9031003644174329,0.8347673958895159,0.8858889941504623,0.8956625636584316,0.8636080643395119,0.703321000296937,0.8832362897335291,0.904209522153845,0.9419870410160536,0.8349011577319416,0.8959224173810506,0.8596877075934782,0.9223036516619192,0.9490380896351664,0.9339561369176768,0.938165786005174,0.9602782508375367,0.8884602703303635,0.9261579473373164,0.9356808263096292,0.9028127326576386,0.9137574577402985,0.8610395430109595,0.9146061631674878,0.9504084217276336,0.9043432519003423,0.8528194931742396,0.8681560215973027,0.911227799774031,0.8768546067253943,0.8572240310347093
257437,0.9444302261959933,0.8675860765896507,0.8684752477294967,0.9480424049558677,0.9098164915264315,0.9437383946309201,0.9525651733373389,0.8464766283836577,0.8569272835993267,0.888213126796039,0.915765541910668,0.8962547618637423,0.9486376124963669,0.8407118154993893,0.8729718229247986,0.9352644881274715,0.8929110885018504,0.9476195659549023,0.9385194054642755,0.9109093058854989,0.9173589163273369,0.9531552481584047,0.9779366504894669,0.9102469111762351,0.9351052263241052,0.9164984592674486,0.885552662911036,0.9566639487654155,0.9098852137874688,0.8995862056078354,0.8997593680729403,0.9211190477120369,0.9420856472562191,0.8712295213626988,0.8965261327502099,0.8656362719836984,0.9526297894375512,0.922017954037151,0.8375837813206857
257672,0.9215038493135244,0.8794482273522899,0.8976747782104603,0.9523978646951142,0.9148734956497432,0.945609419516937,0.960198989965241,0.8604812690762355,0.8666876884231407,0.9140969672742896,0.9438744861553077,0.8891885215195825,0.9436544395789199,0.8794699049249334,0.8883332061301181,0.9492564320809194,0.9053470494363358,0.9555099270695292,0.9485271587181708,0.8844623616363579,0.926873080125896,0.9589856438552928,0.9702924679445166,0.9257890632055262,0.9313769513170583,0.9464975488878028,0.9039146705344597,0.9591660969023384,0.9158796171398168,0.9095160640748254,0.9263769545609899,0.9297413057913623,0.9465464349284585,0.8843816942382713,0.924879865125112,0.8841573538604758,0.9577693748112435,0.9376091209404309,0.8390631767649082
257725,0.8431468220057882,0.7663390744558909,0.8387693345612688,0.8784959209213332,0.8040099469383858,0.840793804963624,0.8577561776678067,0.7473010744242113,0.7577514271291674,0.8503821368401177,0.8822196649979147,0.805098722695703,0.9065120788869738,0.8673238381176877,0.8078247349451673,0.8604056954887107,0.8060665655843214,0.9113807806958024,0.8584772625976211,0.7626117635109673,0.8368934901778169,0.9054780757402231,0.9028901803502557,0.8350850621293948,0.8623693370251658,0.8844464056474903,0.8401964610158308,0.8728624891235589,0.8259383714830729,0.8494367289526861,0.8396827072334548,0.8635735998203282,0.8401147630436127,0.8051204399499541,0.8576538811294215,0.7751295504066193,0.9069067951121786,0.8736091126508266,0.7194909959954573
258203,0.9480826843368859,0.8356029609404503,0.906757152797064,0.9343976004429888,0.8474485822959307,0.9250511025260351,0.8929440798278122,0.8390138794436415,0.8795582915959932,0.8281779013704923,0.88079736290198,0.8827991331935465,0.8554768448570044,0.6936738345035703,0.8683891768908738,0.8860241782510003,0.9394782915824806,0.8397126385200079,0.897539999110635,0.8190632653771502,0.9218854844598012,0.942957729192479,0.9220383367733695,0.9327529420068179,0.9656817436136975,0.9050159230660313,0.9177548245857059,0.9348828344288805,0.9021875733510905,0.9112997762461534,0.8571000309716441,0.9209785323394576,0.9323036091368501,0.8897411304768826,0.8523923920352692,0.8550496929123037,0.9089539110903877,0.887867646597597,0.8488335725669997
258489,0.9233386267906427,0.9120779517551241,0.8667877933401921,0.9327680001316782,0.9470234009141404,0.9266906785651697,0.920564969233214,0.9208325439985307,0.9674597135793246,0.9065875029783418,0.8895300897933788,0.9580329462025251,0.8466738654748072,0.6784510781996164,0.9537523425235497,0.9039058073437899,0.9242656672426931,0.8352974777708336,0.9030053415267842,0.945705195988253,0.9317171880092032,0.9335923845681467,0.9268791367540103,0.9341207529323241,0.9336724112361334,0.8816197176116428,0.8916162820167391,0.9105000829225167,0.9080659808698236,0.9121860046461954,0.9289280021416738,0.899321815207478,0.9437981977198165,0.9628674216509346,0.9370003687711791,0.9306180047967793,0.8877684928552367,0.875764424462049,0.9188202630107586
